node, assignment, time2inf_trt, time2inf_con
0,na,129.338292400317,133.1756426324023
1,na,0,0
2,na,129.338292400317,133.1756426324023
3,na,129.338292400317,133.1756426324023
4,na,59.631417276845156,133.1756426324023
5,na,55.868219122292196,48.894502040476674
6,na,47.238020687828914,57.9791410330759
7,na,0,0
8,na,50.75955209714593,64.47982074083089
9,na,32.7236292267565,66.94285629309843
10,na,45.69684798532082,52.70685144856547
11,na,77.22982039169901,41.825125698975164
12,na,14.488848281551453,41.51001252340784
13,na,129.338292400317,57.44945556100918
14,na,51.81023642258009,52.24475197912468
15,na,59.37306339312336,46.695017633714876
16,na,39.20629600946313,50.620527999517186
17,na,22.214142151805696,58.5030127583429
18,na,33.219537283814695,36.76957948744366
19,na,92.31682421730375,47.46053092760869
20,na,44.0851542505517,46.0989408953366
21,na,51.46439764673376,47.458945065824
22,na,129.338292400317,45.9426651110018
23,na,52.71241660890888,63.450283850346224
24,na,41.985497044136316,67.35212365415354
25,na,64.46144048242502,80.77764911610518
26,na,31.53564875752999,10.63399491782156
27,na,49.59836308708722,54.29538412135093
28,na,42.191520376559154,41.101517226720986
29,na,42.370777753385624,50.07214108903965
30,na,64.93139418230636,44.087998358610186
31,na,24.33964525595108,88.12326441657792
32,na,35.62371863164542,45.0092222073484
33,na,54.14837740540999,49.842441010844915
34,na,50.0430242326025,55.38598850100358
35,na,40.74369046438455,43.97419521493424
36,na,66.14720444929199,49.313951299161666
37,na,35.91429488523099,58.19790949764078
38,na,66.01186813189477,45.083694897566694
39,na,45.25564915140182,41.69046485820222
40,na,45.24994083970246,69.80405321447647
41,na,64.62231254374473,65.0379511081434
42,na,129.338292400317,133.1756426324023
43,na,40.508809610995115,44.53887641680343
44,na,37.535438129999115,59.89130665540524
45,na,13.217048134585283,71.53983350676451
46,na,28.31382105810597,133.1756426324023
47,na,48.68194732176743,76.32546196845293
48,na,38.50504460912973,51.267198558861
49,na,41.15434474653294,58.20271630042852
50,na,79.85710159422068,37.66441953852497
51,na,129.338292400317,27.032771235942604
52,na,52.09343101292955,55.15967300660455
53,na,22.648393864833345,57.090265577041805
54,na,0,0
55,na,129.338292400317,54.91133481058856
56,na,54.145578440423286,133.1756426324023
57,na,129.338292400317,53.1582683808849
58,na,55.4047119439167,43.56123085515674
59,na,29.360800263202574,35.08004774010092
60,na,49.557118945220495,37.930838972176296
61,na,36.34166213702807,26.213834414102074
62,na,66.36689237323431,69.16618537572609
63,na,44.038746664246354,41.65996520591343
64,na,39.93910250565926,67.91923379683138
65,na,51.45844711888127,10.983904985067536
66,na,129.338292400317,44.65254587722368
67,na,45.78781714308659,52.096024055394814
68,na,51.25853756440862,58.20030851406126
