node, assignment, time2inf_trt, time2inf_con
0,na,137.0154373802982,143.4941574731856
1,na,0,0
2,na,0,0
3,na,0,0
4,na,48.292052910576324,56.386884861747376
5,na,34.15637572218811,143.4941574731856
6,na,39.95259653883587,38.77926006782292
7,na,30.09621731552947,27.14019166432459
8,na,71.34009529248534,39.42778850843558
9,na,44.38641972688449,19.643039413271573
10,na,46.245208547193435,33.677258292183595
11,na,28.485770670056407,43.45974923522328
12,e,74.55440201129045,59.978218323495454
13,na,56.04646889631318,61.23299219091693
14,na,69.02697634293665,143.4941574731856
15,na,26.475553588960512,24.280449790608287
16,na,64.08977596876356,57.96836165964909
17,e,51.630582387992824,3.6762075459553247
18,na,24.462812461765903,51.01805646818312
19,na,137.0154373802982,26.099965931442647
20,na,43.091591492308176,143.4941574731856
21,na,72.25442020013428,22.406448046929125
22,na,49.56025079854181,62.26882205154859
23,na,137.0154373802982,50.05286634889466
24,na,14.345022461068837,29.290567839237998
25,na,73.67867564464869,52.55666413773837
26,na,23.528179607100373,60.22124929871376
27,na,21.055702802746637,43.08586044085002
28,na,26.621190794231786,52.46053937112964
29,na,37.25416238399153,20.02905558858185
30,na,137.0154373802982,38.102325399383425
31,e,70.65355541679946,42.40304684278662
32,na,54.68240341091988,58.456384096609334
33,na,66.7170612664385,31.425509188732548
34,na,34.27548372882373,41.59668019173911
35,na,33.665556893283835,51.42927635180538
36,e,60.49711635627533,143.4941574731856
37,na,37.28885219890239,51.10073910982707
38,na,93.63432129896182,59.426438359181596
39,na,108.39504927517027,35.14597096412454
40,na,59.31439743290476,33.11476416777975
41,na,61.411887756568746,33.84378386092159
42,na,28.982821816225385,40.65275775048758
43,na,102.0068785636223,53.42552187710672
44,na,64.88934983593232,72.04794794286752
45,na,47.01713602194036,60.824893471202266
46,na,36.64440991183287,45.62056394047822
47,na,34.87505042209693,32.435268928956155
48,na,15.732210871620897,38.260405971417896
49,na,75.5012209246617,38.17686999040405
50,na,58.524144079739834,46.52630587635451
51,na,28.31529307025794,33.485541683936674
52,na,137.0154373802982,42.698184680111915
53,na,58.60190091733197,143.4941574731856
54,na,30.638469325594965,37.96163035678543
55,na,77.86721106765415,38.889007191393276
56,e,137.0154373802982,66.31574679234302
57,na,51.60056635571776,40.99125877458575
58,na,59.45187698532462,62.81611929476822
59,na,33.803604049833204,42.20620305598772
60,na,137.0154373802982,38.05592244596954
61,na,45.32104893093903,35.095780336953844
62,na,42.7829690156491,94.31115169683686
63,na,137.0154373802982,45.84964423394629
64,na,52.32559415528778,37.776489494836675
65,e,44.536294981762794,26.914577858826608
66,e,41.78913658214994,6.704757960777968
67,na,137.0154373802982,54.65902368973561
68,na,38.262066627369094,41.5512413664973
69,na,24.698983747165414,28.99430505962491
70,na,39.260983639226254,66.92145307967753
71,na,27.608073413477594,46.30770427115198
72,na,28.565280759089905,19.89625927677694
73,na,137.0154373802982,50.38736773423513
74,na,26.66403731314321,38.32712281849414
75,na,137.0154373802982,12.846611476562643
76,na,59.555802145670846,143.4941574731856
77,na,32.6051888711487,34.0580049072631
78,na,64.25107703780489,34.37631723534748
79,e,40.092570103796156,40.59009166881036
80,na,137.0154373802982,54.23077229338517
81,na,62.75140230195515,31.122590802842872
82,na,33.70848489762711,18.784781751439546
83,e,33.58713106639141,25.728193786101382
84,na,25.51845756620312,44.7875117609204
85,na,4.065903495235716,8.214485656103957
86,na,87.6849490541181,38.5068954925363
87,na,137.0154373802982,68.77626277166095
88,na,49.331896097416,51.037551425615746
89,na,30.94640417438432,45.24354881739277
90,na,27.652451255864648,31.192110635254814
91,na,26.79187020093115,45.79642817117777
92,na,51.340232446410525,47.27178803973952
93,na,28.680979705497403,51.1072727754939
94,e,137.0154373802982,47.85620558938107
95,na,55.88472442321249,27.493366057595466
96,na,19.350932079797,52.65908601048387
97,e,40.36423066717357,69.82654406643947
98,na,36.86866610827101,36.69922097966392
99,na,23.7055952500351,18.982718361960085
100,na,137.0154373802982,32.07331611281395
101,na,30.461945496794065,143.4941574731856
102,na,67.05975213237382,33.74295124970409
103,na,51.27749214135838,42.27276354156343
104,na,63.01777715979288,143.4941574731856
105,na,137.0154373802982,28.842085583100395
106,na,47.87483870349293,40.321233262822126
107,e,43.46894206977544,35.20652353055135
108,na,60.92533928119383,25.112047500904666
109,na,88.00616110807715,143.4941574731856
110,na,137.0154373802982,48.67375313266911
111,e,42.682774219014284,143.4941574731856
112,na,34.30022893549521,34.49562007930957
113,na,29.315661979971733,25.504455225412432
114,na,137.0154373802982,81.15872199736657
115,na,7.649467359809805,20.26419240502106
116,na,49.520270521602455,26.433151507020053
117,e,65.8336568090038,25.044260074472614
118,na,23.973064547549484,51.29233849397237
119,na,21.207875632617093,43.007833608298704
120,na,41.89921114981719,143.4941574731856
121,na,35.404598124804785,54.18489734458409
122,na,74.2403796607025,19.72409451122569
123,na,5.540518671541484,15.975762548316123
124,na,64.36751254954422,53.016937409516586
125,e,24.567860767412334,34.31755052331155
126,na,30.100889470200897,143.4941574731856
127,na,31.611865496345086,48.28531424504271
128,na,59.48619365445178,41.677378952522645
129,na,17.960217287529137,11.188825048042913
130,e,24.897227677621036,39.080398525409436
131,na,137.0154373802982,22.171817271312324
132,na,20.51599002345168,39.88981327588735
133,na,90.93115619056792,45.33365590861115
134,na,74.08988906477576,51.8201710635279
135,na,61.64968494055339,143.4941574731856
136,na,34.404734719175245,23.004035971436736
137,na,58.69065662663629,42.53812060802206
138,na,6.081183904866398,40.98801036637064
139,e,50.34020818286491,45.22952951814467
140,na,56.240235281294886,34.19185513978313
141,na,70.57410027358176,41.86533620960707
142,na,90.42942539736102,44.614553369836756
143,na,47.67171311794566,43.182056896717995
144,na,68.46796295456257,74.81873158427356
145,na,0,0
146,na,46.4743492257135,47.79289090125562
147,e,137.0154373802982,47.88170731546609
148,na,75.2470925137601,58.269121554835635
149,na,47.21544874132312,46.90787407994852
150,na,31.0038532084631,44.225314019747636
151,na,102.42457489408642,39.536409046890306
152,na,44.61820384779406,62.35537573868432
153,na,30.336258467683717,42.34475259063191
154,na,30.581070346971376,52.146175997081
155,na,22.74722397591944,31.801298316846434
156,na,64.63913493795708,38.087166590868286
157,na,99.40470747867896,12.620302146232033
158,na,48.473688884250286,27.268636214903495
159,na,30.71223541245966,30.56857988037822
160,na,52.544394609763344,37.816599717110954
161,na,56.95129841521548,31.204690144337246
162,na,37.44208477484021,18.836535324212175
163,na,42.655895607053694,34.20853280772088
164,na,48.36703125412827,14.082886567464389
165,na,63.650775611944724,59.86842352564287
166,na,60.838721118534124,42.203746713692055
167,na,67.29565428640146,57.13921802589297
168,na,25.40872743637746,46.69201546893086
169,na,50.032697030055324,31.789834013456876
170,na,42.19048007776849,22.768023128074617
171,na,46.13020449511239,52.46928416651732
172,na,77.47038713750267,60.21402070460248
173,na,30.898455185591914,56.56759545618016
174,na,16.768772858842834,8.85046085542013
175,na,0,0
176,na,33.61414682117186,6.340545191722403
177,na,137.0154373802982,37.95631745562991
178,na,18.977472600383116,51.188601879647855
179,na,32.730205142171826,62.9610752823045
180,na,42.19227598848973,42.40753694728474
181,na,42.06712700304433,49.01519844720703
182,na,69.67439346517692,41.058522594333326
183,na,24.91275717677651,34.393177650863706
184,e,58.375275711817785,37.5348820243182
185,na,79.19889776018854,38.09327660726442
186,na,19.80576075062839,28.357729020151247
187,na,43.10254355957103,27.630196624822023
188,na,36.23956647608276,56.53745801722018
189,na,74.30670490531193,12.329804263464492
190,na,137.0154373802982,38.561904007229714
191,na,28.670033302980134,33.75611474240505
192,e,63.335103041127475,77.57877618266626
193,na,15.683745448581574,61.566748850265036
194,e,49.08990438903303,20.476134071958903
195,na,31.196276327974893,37.12364988451476
196,na,65.78557619970849,143.4941574731856
197,na,17.79520157435726,51.55946721249891
198,na,19.476878048497394,38.61677056653175
199,na,45.850456415991886,143.4941574731856
200,na,35.28212601644553,143.4941574731856
201,na,38.31872175506294,40.53897955458526
202,na,43.36495734880371,44.11994516641467
203,na,110.89399709045797,55.98304190574356
204,na,63.195150474679856,16.685923122604894
205,e,94.40433196705047,46.645255404011074
206,na,45.01739645335856,47.5307728175241
207,na,38.55657834283676,28.284165060214555
208,na,108.7982191187251,23.137719218933874
209,na,64.57045088282229,28.795569305244122
210,na,54.15893944179309,45.43851826703135
211,na,59.982195811009746,6.82482841287395
212,na,53.83467673687372,16.197689350179246
213,na,68.035745809733,32.23209200369181
