node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,2.074962138218993,0,0.31726988856475413
3,na,-1,0,-1,0
4,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
5,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
6,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
7,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
8,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
9,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
10,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
11,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
12,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
13,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
14,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
15,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
16,na,-1,0,-1,0
17,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
18,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
19,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
20,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
21,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
22,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
23,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
24,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
25,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
26,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
27,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
28,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
29,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
30,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
31,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
32,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
33,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
34,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
35,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
36,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
37,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
38,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
39,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
40,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
41,na,9.239754489795073,9.239754489795073,4.737224814637113,4.737224814637113
