node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,152.7908345684158,124.35577937794929
4,na,59.84767436745813,27.19903246536505
5,na,36.315425104411894,23.361401692313375
6,na,59.51045957500498,52.59990664848002
7,na,45.60536121949279,46.1635154264807
8,na,58.02576754450663,65.54249877663138
9,na,35.37740823150484,52.43625547898968
10,na,51.663103206955206,124.35577937794929
11,na,45.973742562380224,55.62494557137011
12,e,72.13779429419482,41.07798874636227
13,na,29.515734776923594,23.517392071427278
14,e,60.16192523433032,24.191961194586316
15,na,26.793742921629775,45.400217384372674
16,na,37.543172624959354,30.322847196729356
17,na,15.55247530425577,34.43715174016851
18,na,45.36822578144706,82.63677014406463
19,na,50.73409995215645,24.213918568019757
20,na,152.7908345684158,14.182301368472471
21,na,55.026189880916824,36.104224924210385
22,na,32.37867393821888,22.09232045476612
23,na,47.560884840834206,46.93908909432792
24,na,48.960258585107205,52.96169294730782
25,na,152.7908345684158,35.18985675866041
26,na,38.4175747618218,63.92946486517662
27,na,65.32352774971538,59.60011493932334
28,na,13.330739423642273,39.27355109289943
29,na,28.04859917571116,35.83100838770984
30,na,46.34452534100933,31.32098111412427
31,na,10.05425572542872,25.309477867492483
32,na,152.7908345684158,73.3607987731393
33,na,19.205707704304288,46.57375165555977
34,na,26.40036774807719,7.333098572959604
35,e,152.7908345684158,18.893781561340354
36,na,37.54580337606119,21.074278326919337
37,na,66.37831779605698,69.48324111291251
38,na,42.88679478149359,31.215903443057307
39,na,53.00340276733928,15.318614468879826
40,e,152.7908345684158,45.161976336323114
41,e,61.62156399974854,72.65391212099698
42,e,39.64936472284097,57.36723450144053
43,e,48.60192820077719,27.49056563703909
44,na,27.339852748860228,46.29024382849374
45,na,60.184986358549416,31.75663158765589
46,na,24.70854607616908,62.35485575238833
47,na,49.47373689134559,23.65517183860998
48,na,152.7908345684158,72.94195741396207
49,na,45.41311762325134,72.54665054579016
50,na,49.53319197016538,41.11674814552314
51,na,28.50654036976973,33.78727962964674
52,na,46.34217292254538,50.34078622855862
53,na,46.0999126615192,63.05118550179194
54,na,152.7908345684158,51.236075764520855
55,na,100.23914275265506,41.327016113266886
56,na,152.7908345684158,38.02619415420539
57,na,45.13218956889694,31.81831391646678
58,na,44.981052588030614,29.30262849067891
59,na,41.33187069992279,34.29023106710859
60,e,152.7908345684158,80.24959952734174
61,na,38.34173685152432,48.48077161039375
62,e,116.07672325733122,124.35577937794929
63,na,76.44272238575087,44.927102034629996
64,na,40.363010997362124,52.07925266169505
65,na,55.12889111237463,32.91240772656644
66,na,31.871452108643055,40.51588154177616
67,na,51.32360367498102,58.45354489993036
68,na,48.92209747278907,40.824955695690235
69,e,26.580684658307362,77.33489275544211
70,na,36.419903642461435,30.573129741465934
71,na,28.90271463371759,49.87081630991838
72,na,50.049429763383365,48.608129197742265
73,e,152.7908345684158,52.798770581574296
74,na,45.519616817405854,39.5498010438884
75,na,41.19783935727082,29.84569776168064
