node, assignment, time2inf_trt
0,na,9.96119183781494
1,na,9.96119183781494
2,na,1000
3,na,1000
4,e,1000
5,na,116.89475862945814
6,na,1000
7,na,1000
8,na,1000
9,e,1000
10,na,1000
11,na,1000
12,na,1000
13,na,99.24382717495668
14,na,54.482106539423484
15,na,74.41984575224876
16,na,54.106693595973
17,na,1000
18,na,57.0943864802971
19,na,1000
20,na,50.07394888201851
21,e,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,55.123877478753926
29,e,1000
30,na,1000
31,na,1000
32,na,1000
33,na,81.83057384227405
34,na,43.18177388482357
35,na,1000
36,na,72.59630498836995
37,na,29.748943886067224
38,na,1000
39,na,1000
40,na,1000
41,na,68.66481583507333
42,na,65.12824922031817
43,e,1000
44,na,1000
45,na,89.43252015200383
46,na,1000
47,e,1000
48,e,1000
49,na,1000
50,na,1000
51,na,46.902412084006954
52,na,68.36027814395864
53,e,1000
54,na,1000
55,na,1000
56,na,1000
57,na,94.74905716929369
58,na,1000
59,na,22.40288990254417
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,26.948217674099478
67,e,1000
68,na,1000
69,na,51.009054218377074
70,e,1000
71,na,44.56885097626679
72,na,34.378274772516235
73,na,70.96087465405124
74,na,1000
75,na,61.90964711982602
76,na,1000
77,e,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,32.39099877063383
84,na,1000
85,na,1000
86,na,21.321996975110267
87,na,1000
88,na,91.72430671895566
89,na,84.89549966468533
90,na,1000
91,na,73.80083107621701
92,na,58.646857237222704
93,na,1000
94,na,1000
95,na,1000
96,e,1000
97,na,1000
98,na,1000
99,na,1000
100,na,16.542546966203844
101,e,1000
102,na,59.638697945755965
103,na,56.87507189337714
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,68.87188304415365
110,na,73.78984563058549
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,62.43630160190315
119,na,84.28013165228833
120,na,1000
121,na,1000
122,na,33.15513984579373
123,na,1000
124,na,1000
125,na,1000
126,na,48.10907998940279
127,na,1000
128,na,1000
129,na,24.338849201575975
130,e,1000
131,na,56.69868532356409
132,na,1000
133,na,78.4484321560197
134,na,62.76694527153427
135,na,1000
136,na,1000
137,na,30.81937938562839
138,na,115.56334236762214
139,e,1000
140,na,1000
141,na,96.62318113813242
142,na,1000
143,na,83.71651004000913
144,na,102.87684452583372
145,na,1000
146,na,1000
147,na,154.24482555861775
148,na,48.464577033972745
149,na,79.04321269400721
150,na,78.8878846097787
151,na,1000
152,na,1000
153,e,1000
154,na,1000
155,na,1000
156,e,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,72.208428591584
163,na,33.09336682685044
164,na,1000
165,na,57.82900405329224
166,na,1000
167,na,83.9950797522117
168,na,1000
169,na,85.11786100210328
170,na,22.293885108150178
171,na,1000
172,na,1000
173,na,73.26759944021751
174,na,62.64438066587455
175,na,72.47529822278442
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,72.12234758995399
181,na,1000
182,na,1000
183,na,36.59771490161567
184,na,1000
185,na,1000
186,na,78.5953321517594
187,na,1000
188,na,125.4740754062984
189,na,13.754745774607603
190,na,78.9644508788704
191,na,27.26039660772435
192,na,1000
193,na,1000
194,na,1000
195,na,67.73462933360813
196,na,141.27673157483667
197,na,1000
198,na,1000
199,na,1000
200,na,58.94217702153699
201,na,1000
202,na,1000
203,na,130.54896306420784
204,na,1000
205,na,50.67270236389672
206,na,1000
207,na,159.54176672911896
208,na,61.12688686616245
209,na,80.56326706746226
210,na,1000
211,na,1000
212,e,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,91.36004218249708
218,na,1000
219,na,1000
220,na,78.91502513637809
221,na,45.952442899185854
222,na,1000
223,na,27.920259251421463
224,na,1000
225,na,1000
226,e,1000
227,na,76.9812675567288
228,na,97.67701874778197
229,na,13.023755488366932
230,e,1000
231,na,82.80958624930106
232,e,1000
233,na,68.85323453546252
234,na,1000
235,na,1000
236,na,79.81868823202029
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,e,1000
243,na,74.37782774789251
244,na,78.03093624417295
245,e,1000
246,e,1000
247,na,1000
248,na,1000
249,na,1000
250,e,1000
251,na,1000
252,na,1000
253,na,1000
254,e,1000
255,na,1000
256,na,53.41543099702993
257,na,33.62086105021238
258,na,1000
259,na,76.1113976068959
260,na,41.208926728552704
261,na,1000
262,na,36.03955725080702
263,na,1000
264,na,73.19654159598713
265,na,127.15187392961232
266,na,1000
267,na,62.04528299246594
268,na,69.87457013606993
269,na,40.57279833587741
270,na,1000
271,na,1000
272,na,1000
273,na,54.70264280973001
274,e,1000
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,33.17564724689552
281,na,85.02290459360623
282,na,1000
283,na,1000
284,e,1000
285,na,51.816815355934295
286,na,1000
287,na,84.71354962144255
288,na,102.05211304583865
289,na,1000
290,na,1000
291,e,1000
292,na,76.90833154608671
293,na,88.06423460622626
294,na,1000
295,na,62.6115079009746
296,na,1000
297,na,55.01766693504763
298,na,1000
299,e,1000
300,na,1000
301,na,129.25520231449806
302,e,1000
303,na,1000
304,na,36.855659056521205
305,na,1000
306,na,1000
307,na,68.12401515344726
308,na,1000
309,na,1000
310,na,81.8843679423363
311,e,1000
312,na,1000
313,na,1000
314,na,129.20213386042127
315,na,128.65374418834446
316,na,1000
317,na,158.53814693793777
318,na,119.56859739321142
319,na,62.78136324470478
320,na,1000
321,na,37.08190065455703
322,na,1000
323,na,1000
324,na,59.442158760828136
325,na,27.663381378045592
326,na,10.41134094530269
327,na,1000
328,na,1000
329,na,71.6021035907793
330,na,1000
331,na,43.63425727972508
332,na,130.51724584939606
333,na,1000
334,na,1000
335,e,1000
336,na,40.774495206845145
337,na,1000
338,na,28.93485046911315
339,na,40.73238965188394
340,na,55.53728547617901
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,90.45104075906877
347,e,1000
348,na,60.94588702141998
349,na,1000
350,na,1000
351,e,1000
352,na,80.15540909339136
353,e,1000
354,na,1000
355,na,55.53389181691793
356,na,35.899710577265566
357,e,1000
358,na,1000
359,na,45.43334955024841
360,na,1000
361,na,95.46500344653364
362,na,1000
363,na,1000
364,na,1000
365,na,59.62372825596216
366,na,1000
367,na,82.70547393661121
368,na,1000
369,e,1000
370,e,1000
371,na,1000
372,e,1000
373,na,49.2039732491845
374,na,1000
375,e,1000
376,na,1000
377,na,1000
378,na,107.36564917173601
379,na,1000
380,na,1000
381,na,79.00839940058141
382,na,1000
383,na,1000
384,na,67.23081259956639
385,e,1000
386,na,1000
387,na,157.6750566354233
388,na,1000
389,na,1000
390,e,1000
391,na,1000
392,e,1000
393,na,55.75266191255453
394,na,1000
395,na,1000
396,na,61.33239619030587
397,na,1000
398,na,1000
399,na,1000
400,na,60.21496002519025
401,na,67.32125364936667
402,na,1000
403,na,1000
404,na,55.24386109359138
405,na,1000
406,na,1000
407,na,1000
408,na,67.30173719821916
409,na,1000
410,na,1000
411,na,1000
412,na,1000
413,na,50.89173370414909
414,na,1000
415,na,1000
416,na,61.448344810112346
417,na,1000
418,na,25.90940745691648
419,na,1000
420,na,1000
421,na,47.78169624336799
422,na,1000
423,na,1000
424,na,1000
425,na,70.67794547048958
426,na,1000
427,na,109.03070322609081
428,na,1000
429,na,1000
430,na,70.66756182619245
431,e,1000
432,na,1000
433,na,66.20562245647179
434,na,1000
435,na,94.48167348017937
436,na,77.74177086864847
437,na,1000
438,na,1000
439,na,1000
440,e,1000
441,na,1000
442,na,35.3929320798952
443,na,1000
444,e,1000
445,na,13.872563356793929
446,na,1000
447,na,96.66364379711702
448,na,75.72483878731393
449,na,55.207576549098206
450,na,113.79018391866309
451,na,109.54979856619035
452,na,1000
453,na,154.3212433645732
454,na,103.97455663118784
455,na,133.5687591318188
456,e,1000
457,na,1000
458,na,1000
459,na,71.6589098559336
460,na,79.92079799096999
461,na,1000
462,e,1000
463,e,1000
464,na,1000
465,na,65.10669133961652
466,na,150.55076491093166
467,na,64.2356626495508
468,na,1000
469,na,77.48477270551655
470,na,68.57726171570268
471,na,50.60295504561013
472,na,1000
473,na,1000
474,na,26.171456256795935
475,na,83.60186485628006
476,e,1000
477,na,1000
478,na,55.032158932586384
479,e,1000
480,na,1000
481,e,1000
482,na,97.50746242928788
483,na,1000
484,na,1000
485,na,1000
486,na,1000
487,na,53.73668550765062
488,na,1000
489,na,90.47549201323487
490,na,1000
491,na,1000
492,na,1000
493,na,66.17133745975949
494,na,113.89185020104048
495,na,1000
496,na,51.728061325764585
497,na,1000
498,na,1000
499,na,1000
500,na,1000
501,na,1000
502,na,1000
503,e,1000
504,na,19.728483694096695
505,na,1000
506,na,50.29478283712339
507,na,87.82912637363783
508,na,1000
509,e,1000
510,na,58.28686527499556
511,na,1000
512,na,1000
513,na,1000
514,na,1000
515,na,87.0968363511503
516,na,1000
517,na,1000
518,e,1000
519,na,1000
520,na,1000
521,na,1000
522,na,1000
523,na,138.24329245945833
524,na,1000
525,na,47.894411090746715
526,na,25.53986526108368
527,na,1000
528,na,1000
529,na,1000
530,na,30.954336262628054
531,na,1000
532,na,1000
533,na,1000
534,e,1000
535,na,70.07807812993585
536,na,1000
537,na,1000
538,na,111.92979991610423
539,na,1000
540,na,68.68595646574573
541,na,1000
542,na,79.55733067519664
543,na,1000
544,na,84.63240886853345
545,na,1000
546,na,1000
547,na,86.29454378074807
548,na,1000
549,na,30.025586130733902
550,na,1000
551,na,1000
552,na,1000
553,na,1000
554,na,91.32090082644484
555,na,1000
556,na,1000
557,na,40.55226824193086
558,e,1000
559,na,1000
560,na,1000
561,na,1000
562,na,1000
563,na,1000
564,na,50.86031558938251
565,na,35.823567275335094
566,na,1000
567,na,1000
568,na,39.803762518010984
569,na,1000
570,na,1000
571,na,1000
572,na,86.77786719228699
573,na,83.88694833504256
574,na,1000
575,na,1000
576,na,63.87198794946677
577,na,73.66075265995521
578,na,1000
579,na,97.51826500933332
580,na,1000
581,na,1000
582,na,20.614552650296663
583,na,1000
584,na,59.58047112440386
585,na,74.21039367964227
586,na,1000
587,na,1000
588,na,106.29875177768228
589,na,144.23221090438133
590,na,59.92818798458934
591,na,1000
592,e,1000
593,na,77.66602974086327
594,na,1000
595,e,1000
596,na,1000
597,na,1000
598,na,90.82416546214557
599,na,96.38109595776687
600,na,41.95169684706763
601,na,51.913753475612566
602,na,1000
603,na,111.58058703911887
604,na,1000
605,na,63.94870396516663
606,na,1000
607,na,65.73831219915832
608,na,1000
609,na,103.82467379578377
610,na,1000
611,na,1000
612,na,1000
613,na,1000
614,na,1000
615,na,73.52828982361434
616,na,1000
617,na,1000
618,na,1000
619,na,1000
620,na,105.8877626612205
621,na,1000
622,e,1000
623,na,118.65085980307776
624,e,1000
625,na,1000
626,na,1000
627,na,1000
628,na,1000
629,na,70.58799187794874
630,na,1000
631,na,1000
632,na,105.28505580574529
633,na,1000
634,na,1000
635,e,1000
636,na,46.67253919460673
637,e,1000
638,na,1000
639,na,1000
640,na,1000
641,na,35.05097752463779
642,na,125.81982714675206
643,na,48.1239775394494
644,e,1000
645,na,1000
646,na,1000
647,na,1000
648,e,1000
649,na,1000
650,na,1000
651,na,1000
652,na,36.41465286666262
653,na,1000
654,na,87.77719748708
655,na,81.62830268909947
656,na,67.22694014847167
657,na,1000
658,na,59.313052370991656
659,na,100.59754988518756
660,na,1000
661,na,141.63569847382627
662,na,1000
663,na,1000
664,na,37.13358581116419
665,na,1000
666,na,1000
667,na,1000
668,na,1000
669,e,1000
670,na,1000
671,na,1000
672,na,83.31380821277712
673,na,25.19055570369384
674,na,120.54472127295683
675,e,1000
676,na,78.2956208353614
677,na,40.16699352937859
678,na,1000
679,na,57.2049226907928
680,na,1000
681,na,117.56324459276205
682,na,63.88658234297759
683,na,112.68992359397413
684,na,1000
685,na,28.363709204333855
686,na,1000
687,na,1000
688,na,1000
689,na,40.86321750813855
690,na,83.08709213864972
691,e,1000
692,na,141.8516696883548
693,na,23.164681234729535
694,na,1000
695,e,1000
696,na,1000
697,na,1000
698,na,144.29938131272272
699,na,26.617929387397922
700,na,1000
701,na,1000
702,na,40.65954844853526
703,na,1000
704,na,1000
705,na,1000
706,na,52.76660970825047
707,na,34.70147534501143
708,na,1000
709,e,1000
710,na,1000
711,e,1000
712,na,1000
713,e,1000
714,na,34.552454691614145
715,na,26.843666977465162
716,na,1000
717,na,81.72793117390961
718,na,49.08064043512911
719,na,26.128025486280503
720,na,1000
721,na,1000
722,na,68.25523224384457
723,na,36.976122428510294
724,na,1000
725,na,1000
726,na,1000
727,na,1000
728,na,89.43283601256232
729,na,58.85114001058382
730,e,1000
731,na,1000
732,na,1000
733,na,1000
734,na,88.27423637231001
735,na,80.56602520423625
736,e,1000
737,na,1000
738,na,1000
739,na,1000
740,na,1000
741,na,71.02939464462538
742,na,1000
743,na,1000
744,e,1000
745,na,79.33120027146256
746,na,1000
747,na,1000
748,na,1000
749,na,1000
750,na,44.15317687770681
751,na,1000
752,na,23.376385165605193
753,na,54.557734352507964
754,na,60.43497106197579
755,na,1000
756,e,1000
757,e,1000
758,na,58.72693072161438
759,na,1000
760,na,1000
761,na,1000
762,na,1000
763,na,12.298159643298051
764,na,1000
765,na,98.07423936793286
766,na,1000
767,na,1000
768,na,74.04287325682358
769,na,32.606242218591476
770,na,43.721526117237346
771,na,1000
772,na,95.77090379940286
773,na,92.46558343448835
774,na,1000
775,na,1000
776,e,1000
777,na,1000
778,e,1000
779,na,1000
780,na,1000
781,na,1000
782,na,51.02830907280408
783,na,37.695381613724386
784,na,46.03666916945524
785,na,1000
786,e,1000
787,na,36.679330935534765
788,na,93.0769306458131
789,na,1000
790,na,1000
791,e,1000
792,na,1000
793,na,56.573739119650426
794,na,1000
