node, assignment, time2inf_trt, time2inf_con
0,na,168.98774127476594,144.57456311228694
1,na,0,0
2,na,168.98774127476594,144.57456311228694
3,na,0,0
4,na,30.37228904985963,47.99305782460655
5,na,41.391558596532505,4.711988849562722
6,na,75.11718664888795,49.0846315028298
7,na,71.32714848942956,65.93829412356745
8,na,57.17438232723315,35.72551116339074
9,na,37.03087427176206,16.87654105003776
10,na,55.075562405086295,61.03737291292257
11,na,10.461434062891621,31.839996251677142
12,na,168.98774127476594,42.28767616863605
13,na,36.94516291184638,12.774375133188196
14,na,168.98774127476594,55.25678111317005
15,e,46.87057125118636,54.93705125480841
16,na,74.95748840967985,45.86288299152849
17,na,26.26793419123789,40.633120236829406
18,na,13.877010358100344,10.352217205432186
19,na,37.21062396394634,23.213099473387146
20,na,62.85977699898824,43.532438636834264
21,na,64.09472961485962,58.73783982686246
22,na,44.50416930413003,28.195759098264656
23,na,168.98774127476594,18.73930156655252
24,na,44.81348425299921,4.226521883010779
25,na,67.1505701656426,144.57456311228694
26,na,168.98774127476594,42.61604941861199
27,na,12.554075528389642,37.85089260293113
28,e,78.49881443273539,65.27098259184412
29,na,48.36021759619117,25.92337735375254
30,na,58.54414550884931,40.25917275234424
31,na,37.160690423258494,39.97283139132521
32,na,0,0
33,na,91.09164600643393,144.57456311228694
34,na,54.249414583758075,43.79442865617504
35,na,40.34097127009355,15.270192299484004
36,na,46.5932218884577,33.09918031504478
37,e,168.98774127476594,40.47441068486092
38,na,81.52187124192422,33.457271559823155
39,na,66.31364873039948,52.43954609575244
40,na,1.295089544916527,24.84562756518209
41,e,168.98774127476594,13.123625021513522
42,na,25.72489190634662,49.72215036649144
43,e,168.98774127476594,29.594467234238852
44,na,74.72119263028172,10.663090683180295
45,na,25.72975136312644,8.869267638537146
46,na,38.19853335648308,40.8560689709243
47,na,25.39751005902956,81.40762721919417
48,na,50.87059772737397,42.435063816563776
49,na,168.98774127476594,144.57456311228694
50,na,29.13343921391623,29.691006431427923
51,na,33.4660029772795,40.23580527660001
52,na,41.354386586480636,42.26109920334944
53,na,68.93719470362937,45.05872686826391
54,na,47.7111343754063,31.96344614897407
55,na,53.96582527056518,53.198913694141034
56,na,46.834354690710036,46.26446989612163
57,na,56.689875166279684,66.32149418255655
58,na,54.884619879866676,41.38940376447112
59,na,51.25997619198506,29.50745476265643
60,na,8.913418074074368,47.63283482633688
61,na,46.956891854937496,21.383243916715788
62,na,13.145833598116463,69.91978455121652
63,na,25.299643168724497,47.30101897112504
64,na,69.59567904237277,144.57456311228694
65,na,55.74418780538013,48.61225253581728
66,na,39.38373211460223,35.578559251612134
67,na,21.870969230433698,51.99480832792571
68,na,50.05488339854303,42.601365688383304
69,na,30.812304389686147,41.270382219432044
70,na,34.18847683853466,46.184746652766826
71,na,168.98774127476594,29.140962960564988
72,na,73.18112665191276,50.92387905316168
73,e,52.10088606230293,14.176339481924888
74,na,31.876439212083245,20.64216971358398
75,e,168.98774127476594,38.7484168755861
76,na,46.606218174645186,27.35207571063781
77,na,32.67820593578637,69.79437416612139
78,na,57.58121806361883,46.60096323738256
79,na,63.35692137690898,16.25675671044129
80,na,168.98774127476594,40.247862043953994
81,e,36.67392923640206,68.10979859267063
82,na,53.558818230209695,30.415174809056534
83,na,60.48614671641118,47.655335816499445
84,na,24.393957979898154,53.66769227467633
85,na,86.57206769665821,16.295950871753963
86,na,168.98774127476594,31.405572982743124
87,na,65.70403260661978,42.020309802813955
88,na,43.555403266068666,16.061096078741045
89,na,168.98774127476594,48.62370140889467
90,na,32.98031653919225,32.607077726239154
91,na,168.98774127476594,25.58844201196115
92,e,168.98774127476594,39.0120259230089
93,na,52.820623448081356,35.57735753944724
94,na,67.9710367140677,31.046712295567954
95,na,66.12750374304731,37.87786537133617
96,na,27.184098446740656,33.50467906113714
97,na,65.87560718733067,36.85559735717661
98,na,168.98774127476594,52.09784471968398
99,na,168.98774127476594,42.57029118338952
100,na,168.98774127476594,63.52907916767565
101,na,83.56165016970229,45.89001977575647
102,na,99.98860754559537,144.57456311228694
103,na,62.918355973879,40.1680291246498
104,na,25.685249985028108,48.32185624651058
105,e,168.98774127476594,33.89661857254458
106,na,34.527728696567024,67.95047325208938
107,na,45.45878655629722,44.39652620835022
108,na,26.278555267505794,18.99980377463077
109,na,6.616641788610625,68.28118382926444
110,na,58.96874266016821,17.018923157520714
111,e,168.98774127476594,144.57456311228694
112,na,61.7221021979013,34.45918576378809
113,na,31.101921944279216,25.159913867216904
114,na,43.012779899404684,75.92407418125958
115,na,168.98774127476594,46.279162824110344
116,na,30.196582026404755,24.40049226738009
117,na,90.20495173074667,38.638642294974176
118,na,68.2722828421474,39.76501590091052
119,na,51.477392997151036,45.207143000079405
120,e,86.17967455020793,33.82473678186864
121,na,168.98774127476594,82.03298115179501
122,na,23.859895875190425,37.317071696020946
123,na,32.64257386512822,144.57456311228694
124,e,168.98774127476594,43.92312933932699
125,na,83.64648131862882,42.48118063715703
126,e,52.31614675512943,35.25280869011843
127,na,59.06007699317849,84.32092119630047
128,na,36.75671786154709,14.740588049658138
129,na,38.31024780846265,48.3744108308726
130,na,29.31699534204529,60.348779598166466
131,na,37.78992243683041,65.17308429524485
132,na,62.47855636764306,37.268834042863304
133,na,54.40300694651244,44.88307883198995
134,na,49.5289888939255,58.638473672212534
135,na,168.98774127476594,20.51951644972986
136,e,168.98774127476594,56.39613073241172
137,na,98.2786294439961,144.57456311228694
138,na,101.13341852759227,40.12279897473001
139,na,46.185979231951535,28.72086743583158
140,na,168.98774127476594,51.959713432839166
141,na,56.05329002807972,32.45459998257612
142,na,60.13880243661312,26.0956865311746
143,na,62.190623040640766,55.83684091546046
144,na,76.51162043254175,38.46663139803339
145,na,26.246878608206647,144.57456311228694
146,na,46.306579032265695,30.130156917800758
147,na,65.4444638814627,53.16173567208211
148,na,13.755914214635071,34.99855011430394
149,na,57.09820532533733,27.69386609109468
150,e,168.98774127476594,54.612465019634655
151,na,27.171156248147316,44.93493693828335
152,na,51.057991545456375,144.57456311228694
153,na,29.77402483109671,33.00738806615375
154,na,55.19062810058283,44.92079655869157
155,na,25.151749251744995,28.670255324489194
156,na,54.0924088063018,22.10236085992141
157,e,168.98774127476594,61.525852018795966
158,na,50.82727670729417,37.1949085907544
159,na,47.32629307919825,52.58059874502135
160,na,41.768898364281455,38.10655068195907
161,na,49.12587813060087,40.57328364404386
162,e,168.98774127476594,43.2918271595286
163,na,58.42062454911783,36.698157314864886
164,na,22.348751062106654,50.81779747383469
165,na,64.86273582632475,31.358478665887493
166,na,168.98774127476594,22.84043862016517
167,na,40.98575764857226,39.125904889788835
168,na,168.98774127476594,18.660836287787887
169,na,19.73597189425791,17.319550841740288
170,na,47.89142208874393,42.10701673701337
171,na,26.333933882535785,39.17291717385677
172,na,58.36424873807556,50.314282764121884
173,na,33.03832825753026,68.37816043658587
174,na,27.772541211285667,26.49919820707631
175,na,168.98774127476594,21.581040118919557
176,na,65.97244399544917,9.036213040944423
177,na,49.64585584235619,25.275954071774375
178,na,47.25803997234828,44.25691273202255
179,na,33.861914342388395,36.7773933927256
180,na,168.98774127476594,28.270851651238345
181,na,32.81008729593164,33.91426708306582
182,na,79.51610285794894,17.579666845797398
183,na,42.42023960747285,41.504820331966364
184,na,54.11088128820705,34.21685430530298
185,na,50.63535503348117,144.57456311228694
186,na,31.06091091937278,7.572922511095965
187,na,42.52076540593001,144.57456311228694
188,e,168.98774127476594,65.07780462438019
189,na,33.23024689204247,30.342428024822127
190,na,52.50483099744307,83.44265087501658
191,na,51.26770391313291,38.07411972103624
192,na,42.415769707488785,25.745186959021385
193,na,55.3549094230529,22.46822231359083
194,na,70.73874071839437,49.951066043737285
195,na,43.55524649430981,51.14326768750649
196,na,168.98774127476594,35.967738200436116
197,na,53.01579393073733,23.328502072926895
198,na,33.56276569660513,144.57456311228694
199,na,168.98774127476594,22.22582018494661
200,na,17.70228425376833,54.93524066703571
201,na,48.13153710214694,43.16733647665086
202,na,42.08268774745495,31.85346045484493
203,na,54.19954846094502,52.91052578326688
204,na,33.941191459035736,43.161850146685246
205,na,168.98774127476594,38.98321009577604
206,na,43.021025545736684,44.75597374869752
207,na,27.220765280909077,37.72342046175504
208,na,52.63273040660814,47.420804260306724
209,na,32.02063927463016,33.87616768895565
210,na,41.57993702638126,144.57456311228694
211,na,25.84514477981615,47.4665478309405
212,e,59.342798078410844,43.230000480208126
213,na,50.55225579152629,15.105819097461763
214,na,59.09746133150526,66.74717144075306
215,na,45.04281085357424,58.3541488308301
216,na,52.56542543359516,64.83624611627086
217,na,58.79047261901407,28.636074365656338
218,na,35.05705256647277,21.877755526835312
219,na,79.8203460565497,61.96228805993
220,na,52.582450430216646,37.37012388462868
221,na,27.015236054024363,29.165217264639697
222,na,56.84728607184642,18.395079056772282
223,na,84.19794321480663,144.57456311228694
224,na,35.050073880797065,42.49221974103171
225,na,63.127155713547104,71.14797556976566
226,na,22.355068172463504,43.148927283802216
227,na,49.275134417195005,66.44762578732997
228,na,56.891250077874936,144.57456311228694
229,na,55.468616527148825,40.8289295868934
230,na,51.590680570217415,28.175646796623425
231,na,60.5931672159985,28.835761087277504
232,na,42.9586611988373,40.35809236945392
233,na,62.81582148084234,64.30668555712056
234,e,71.85834231699361,42.03570898229817
235,na,33.735433790575335,25.79845202230305
236,na,52.71840533723628,32.6580273263382
237,na,91.8540753713911,29.401698641215873
238,na,32.27774887064174,28.98501646863988
239,na,41.92741235879044,92.03197323685785
240,na,36.75033550413876,57.95353560148783
241,na,40.12478434039491,59.42953559622916
242,na,54.70519251227264,36.39659222516893
243,na,49.04779573018099,51.09780469818995
244,na,60.17077433951183,52.99761191965924
245,na,2.2476148983444997,14.846442638596914
246,na,22.73384182545546,31.943929782075262
247,na,31.902921758932802,31.6327093460692
248,na,54.235554864085394,144.57456311228694
249,na,38.588688874741486,46.47146305781082
250,na,91.74877899564123,41.35512433091007
251,na,55.02191927113029,62.292808129040175
252,na,66.37093704989046,40.52613933080803
253,na,34.65140633053373,46.11479263462311
254,na,32.431586225772875,52.41172132231097
255,na,88.48879095760826,13.885892799640654
256,na,11.088853586265854,46.61279842527478
257,na,87.83083844365714,27.15280464305492
258,na,123.65831074783752,74.60851962973204
259,na,45.54934848520815,60.492780275049064
260,na,55.86484802382397,42.11355919235282
261,e,168.98774127476594,42.23619149073205
262,na,26.667629817842357,81.27594578228896
263,na,77.69128387150019,75.2618507439158
264,na,21.020227243489003,34.37948844757064
265,na,79.74163015538802,71.93378337786518
266,na,66.15321141720622,44.007410802480116
267,na,68.52595878287103,144.57456311228694
268,e,57.998089604156554,38.436218944523404
269,na,39.686768814732126,144.57456311228694
270,na,52.1452981607415,52.406379636727465
271,e,93.16738755183589,36.47279384796185
272,na,40.26081133802007,19.57262452053567
273,na,32.96242769454812,58.16893060719775
274,na,66.80452002104838,20.225496281225823
275,na,168.98774127476594,32.63299832635923
276,na,20.694424605591486,20.235372632931632
277,na,81.3904519071222,43.66704619455914
278,na,39.17876418037465,34.98239438480908
