node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,0
3,na,0
4,na,1000
5,e,1000
6,na,51.85402954704389
7,na,96.56159937580149
8,na,57.29867728402008
9,na,40.044732063334315
10,na,64.03710349012994
11,na,82.21041023103368
12,e,1000
13,na,51.914929175822486
14,na,50.4763739587014
15,e,1000
16,e,1000
17,na,57.874013729923035
18,na,64.53022622603285
19,na,63.45570222918614
20,na,1000
21,na,9.359340143992359
22,na,73.70429583195939
23,na,1000
24,e,1000
25,na,1000
26,na,1000
27,na,1000
28,na,72.85639263443535
29,na,1000
30,na,31.44941338757469
31,na,67.1316256175854
32,na,71.90778102501103
33,na,1000
34,na,1000
35,na,59.94653049084238
36,na,1000
37,na,1000
38,na,1000
39,na,56.04029195486171
40,na,1000
41,na,53.274875923146915
42,na,21.3365307816949
43,na,84.36205935997324
44,na,1000
45,na,1000
46,na,85.07784209220637
47,e,1000
48,na,61.58827751791839
49,na,71.5790319665061
50,na,68.72095167523115
51,na,1000
52,na,44.950474841132724
53,na,1000
54,na,81.23556299989606
55,na,117.49115038616766
56,e,1000
57,na,115.95352291219557
58,na,68.60883808557078
59,e,1000
60,e,1000
61,na,1000
62,na,1000
63,na,77.68531100017722
64,na,1000
65,e,1000
66,na,107.97913855595984
67,na,1000
68,na,1000
69,na,1000
70,na,81.15008227152283
71,na,46.039281777540864
72,na,1000
73,na,73.63276797416225
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,36.666218537400354
82,na,81.33386044194208
83,na,74.1932946219162
84,na,1000
85,na,19.16001364168188
86,na,1000
87,e,1000
88,na,1000
89,na,67.23482179792398
90,na,1000
91,na,1000
92,na,77.72586858916095
93,na,1000
94,e,1000
95,na,1000
96,na,39.67771888169205
97,na,55.43287725012114
98,na,91.3514977621277
99,na,1000
100,na,117.12502578803559
101,na,1000
102,na,1000
103,na,28.34637812557881
104,na,62.46214969524813
105,na,1000
106,na,1000
107,na,1000
108,e,1000
109,na,79.21032852613538
110,na,72.42721300664037
111,na,1000
112,na,40.59540955534248
113,na,1000
114,na,50.86259591285628
115,na,64.06931145673441
116,na,59.595086283254965
117,na,1000
118,na,1000
119,na,80.59653356487027
120,na,1000
121,na,56.655264607394
122,na,1000
123,na,67.83160235357141
124,na,1000
125,na,1000
126,na,57.435687481420835
127,e,1000
128,e,1000
129,na,1000
130,na,58.492518829268235
131,na,1000
132,na,1000
133,na,1000
134,e,80.40683786215403
135,na,86.61058030002847
136,na,70.94334857294471
137,na,47.03528498714266
138,na,74.36421123126348
139,na,67.80304527121513
140,na,1000
141,na,78.89360455498104
142,e,46.04195249853981
143,na,1000
144,na,1.7622804624616202
145,na,76.33947766376997
146,na,1000
147,na,75.95343488483097
148,e,58.73905463685874
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,65.88125760801567
155,na,1000
156,na,94.14967666238927
157,na,33.43627257937625
158,na,1000
159,e,100.06322038572497
160,na,1000
161,e,1000
162,na,1000
163,na,1000
164,na,1000
165,na,86.24596551057752
166,na,78.51769315917606
167,na,1000
168,na,71.95114500761284
169,na,1000
170,e,1000
171,na,57.81069946435019
172,na,96.71952317216343
173,na,1000
174,e,89.18215826153856
175,na,1000
176,na,1000
177,na,69.3149047873798
178,na,68.37404974947749
179,e,1000
180,na,68.4920277623746
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,88.8512032247987
189,na,1000
190,na,1000
191,na,52.39678804443362
192,na,83.1717165862797
193,e,1000
194,na,66.31025430990145
195,na,55.1700300073168
196,na,81.82078050923333
197,na,78.41207999277265
198,na,82.25602486428424
199,na,98.47023761675192
200,na,1000
201,na,67.75642649486743
202,na,81.45754880479231
203,e,1000
204,na,66.98713178469407
205,na,1000
206,na,0
207,na,63.17665282393337
208,na,99.10919270970452
209,na,1000
210,na,36.48799504640916
211,na,1000
212,na,60.592740714558985
213,na,1000
214,na,53.02913661228
215,e,71.6349537923811
216,na,1000
217,e,1000
218,na,1000
219,na,1000
220,na,1000
221,e,1000
222,na,72.31056267976822
223,na,45.45071792147269
224,na,75.76507247479667
225,na,1000
226,na,1000
227,e,1000
228,na,80.97983298807348
229,na,69.98412113009246
230,na,77.84946286948
231,na,1000
232,na,79.22506235647525
233,na,119.58450796083456
234,e,1000
235,e,1000
236,na,1000
237,na,49.30240137243144
238,na,90.92268187406353
239,na,59.74588114557772
240,na,100.08399388191044
241,na,37.1743009136564
242,na,108.61655459107381
243,na,54.85770566772249
244,na,80.60084823239261
245,na,43.2887523435687
246,na,94.53012833348733
247,na,1000
248,na,90.15077908185609
249,na,1000
250,na,100.91098008846764
251,na,1000
252,e,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,94.54204781344582
259,na,59.645742355009524
260,na,63.04841720477028
261,na,1000
262,na,1000
263,na,66.35814117153436
264,na,13.946633825912087
265,na,1000
266,na,84.784574718711
267,na,1000
268,na,30.14216165831017
269,na,76.76864723774038
270,na,68.27253848645285
271,na,1000
272,na,1000
273,na,44.90799081087877
274,na,38.705639468063296
275,na,41.021166953543656
276,na,73.91395878923629
277,na,62.106664346021866
278,na,1000
279,na,62.56237310167494
280,na,59.3820517296755
281,na,38.753057740639946
282,na,85.10084625785785
283,na,85.85729646105882
284,na,82.41364595038176
285,na,69.03213686824091
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,81.4669988494381
294,na,67.23999258697727
295,e,1000
296,na,52.43167592415346
297,na,54.16274699972814
298,na,61.53148006448524
299,na,83.91316715626367
300,na,1000
301,na,1000
302,na,62.15513063245692
303,na,1000
304,na,67.0033478957087
305,na,44.95667346648121
306,e,1000
307,e,1000
308,e,57.495789469562524
309,na,7.9177405048393075
310,na,37.73938679253187
311,na,1000
312,e,79.22473420923225
313,na,65.83771057156834
314,na,128.21702532860826
315,na,94.85965738520683
316,na,1000
317,na,1000
318,na,76.36038095276655
319,na,69.85977201161786
320,na,57.02204550193371
321,na,54.651705871490556
322,na,82.81738744383604
323,na,1000
324,na,1000
325,na,51.96954468685362
326,na,1000
327,na,74.74968337709845
328,na,104.99941847437648
329,na,53.051353474879534
330,na,69.30735636332794
331,na,64.5252036771185
332,na,37.32485675301315
333,na,68.19825961372757
334,na,62.753572159716015
335,na,1000
336,na,58.91600124629584
337,e,1000
338,na,32.52783350339138
339,na,1000
340,na,1000
341,na,1000
342,na,71.9078734526485
343,e,1000
344,na,1000
345,na,1000
346,na,65.90055548984523
347,na,1000
348,na,87.32765492823123
349,na,1000
350,na,1000
351,na,70.75885152863405
352,na,67.64098381822417
353,na,64.02412500074526
354,na,67.677337711556
355,na,1000
356,na,1000
357,na,54.20123556846893
358,na,1000
359,na,1000
360,na,1000
361,na,103.07426410630733
362,na,0
363,na,92.87282350456695
364,na,73.29138626846283
365,na,1000
366,na,53.67977809199945
367,na,54.22398844345913
368,na,1000
369,na,1000
370,na,1000
