node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,27.05153290943582,41.17880806497586
5,na,50.14910612051007,35.04534089871014
6,na,45.543774367619854,21.20372572847771
7,na,58.71096557126254,68.45273806233601
8,na,40.22345338949885,31.2508590192349
9,na,17.646503749159223,34.29919077800589
10,na,21.73916761059669,4.15740532148624
11,na,58.97155338144434,32.71779079380986
12,na,45.163411693249984,22.805321001339244
13,na,50.31749575686045,51.34989969320726
14,na,34.27108435679505,44.428198205174546
15,na,32.74055321727653,44.503577682386165
16,na,49.81633777618245,38.07839969815233
17,na,65.32279026371528,59.207439027971276
18,na,37.124166668669446,73.64303193581922
19,na,35.757148474386156,64.66178464581215
20,na,36.996232053504265,67.71647887556804
21,na,33.002778077915416,57.28107452130263
22,na,29.499223436347375,20.94034988642908
23,na,81.34710124404444,49.379418084119386
24,na,27.148797666327876,69.3667749907172
25,na,23.397299862056666,37.20043786482573
26,na,33.6627177007399,40.945406887225126
27,na,32.220698398782446,34.38173493608219
28,na,35.43249903631308,52.057112721949
29,na,32.541975954808315,27.303855814249026
30,na,55.995536427258685,53.27441266142649
31,na,32.516462391552615,31.85092329148104
32,na,34.63309392792727,24.987713598871167
33,na,36.13318319030813,45.71341842400093
34,na,17.032201057926518,128.39181716748587
35,na,23.401985303911772,26.19469570600843
36,na,19.852320787792987,32.36370194967966
37,na,36.83670016518401,44.25796847588672
38,na,29.341355303243063,19.46766140184411
39,na,36.229658416774896,18.350613364738173
40,na,10.687562157997258,69.15483007137297
41,na,9.521306789422848,128.39181716748587
42,na,49.08329026762041,43.4277409079117
43,na,35.69004289608224,47.366955465170406
44,na,35.90186863523392,46.70873196481048
45,na,3.2466253073534874,3.3386718857912103
46,na,64.30039460662772,56.30473113270847
47,na,5.7296954893066445,51.46392996090728
48,na,40.88722934623778,38.1031730981134
49,na,47.995835094286704,38.32797279898887
50,na,43.841058264713645,36.246246567725535
51,na,59.45213171087698,47.44364998318285
52,na,42.97926006560284,68.60148412853798
53,na,47.4622552111468,62.5933091821631
54,na,37.64610058207108,43.18021614509699
55,na,122.62350670683314,57.991711596791355
56,na,18.617478899064082,10.774241799563663
57,na,67.4366188867125,17.078514774959284
58,na,29.800636254980347,5.420039181950781
59,na,46.5051884182653,60.460965823202116
60,na,25.585038012328347,7.662950659252651
61,na,37.959296602515906,43.6734321885549
62,na,122.62350670683314,20.677222175551215
63,na,122.62350670683314,13.12954118202795
64,na,39.57112570740176,54.360940168294825
65,na,56.33791010513933,66.75662402991496
66,na,39.356232744734854,19.35502640764231
67,na,45.83918399587755,31.379043549338405
68,na,50.08606450161894,24.539199795472165
69,na,67.64939418525346,34.73270692329446
70,na,37.53568296212694,43.80707406888472
71,na,55.47186605595543,50.65928210120308
72,na,46.89270457397214,21.128006874902667
73,na,34.31071788083823,36.71351342885385
74,na,23.305651695314918,28.720510217298695
75,na,70.43338430703332,53.84276061050901
76,na,33.518444090344055,44.73736198639863
