node, assignment, time2inf_trt
0,na,64.79708014813836
1,na,44.11400743532111
2,na,53.14724982779724
3,na,1000
4,na,1000
5,na,15.17458901684787
6,na,1000
7,na,1000
8,na,45.644768931382096
9,na,1000
10,na,68.39382242960552
11,na,1000
12,na,1000
13,na,42.46829908938201
14,na,49.598880256153784
15,na,72.0411527201714
16,na,37.07280410768955
17,na,31.52474226023234
18,na,48.01001579241125
19,na,65.00478045955718
20,na,1000
21,na,1000
22,na,41.780817949869515
23,na,1000
24,na,69.51968788265775
25,na,54.210814095789736
26,na,79.75742742734047
27,na,1000
28,na,12.435261839570094
29,na,1000
30,na,24.671608470752776
31,na,64.30601274170988
32,na,1000
33,na,51.48761757795946
34,na,51.296664469625995
35,na,43.407686598087466
36,na,1000
37,na,47.57773723404431
38,na,20.57580792321717
39,na,38.653633802380995
40,na,42.89750458755371
41,na,44.31112469133048
42,na,1000
43,na,29.342832814192146
44,na,1000
45,na,87.6082413419955
46,na,1000
47,na,1000
48,na,99.12558717673542
49,na,69.73009038650801
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,79.85559568602869
55,na,1000
56,na,1000
57,na,14.183866276361206
58,na,45.73310298582396
59,na,35.063556974554245
60,na,1000
61,na,12.47821066399256
62,na,41.53850661633684
63,na,1000
64,na,29.564127657148543
65,na,90.74728277812095
66,na,1000
67,na,77.71908980548567
68,na,1000
69,na,24.35403900864384
70,na,1000
71,na,55.62431857668872
72,na,1000
73,na,51.24966512208643
74,na,64.53206311539311
75,na,53.881840241614874
76,na,58.912977975983374
77,na,21.23190011504926
78,na,1000
79,na,65.0952823065476
80,na,44.81249621873777
81,na,33.3866432249564
82,na,57.19172728780728
83,na,48.334613906195074
84,na,32.103578742532704
85,na,1000
86,na,31.532665408734935
87,na,1000
88,na,1000
89,na,77.8623669122865
90,na,1000
91,na,1000
92,na,26.82239077751077
93,na,1000
94,na,46.97461374350221
95,na,1000
96,na,54.405285253418924
97,na,1000
98,na,43.25078836843884
99,na,35.20686829714761
100,na,44.22647721941372
101,na,34.26394973822726
102,na,21.519374627277
103,na,1000
104,na,19.648238347733475
105,na,25.682631292598078
106,na,1000
107,na,33.43221684559117
108,na,1000
109,na,1000
110,na,15.392848440003158
111,na,31.553405135042194
112,na,1000
113,na,48.02199976698482
114,na,13.892332392285482
115,na,37.45498483989946
116,na,111.23300445247872
117,na,1000
118,na,79.91986062764137
119,na,1000
120,na,1000
121,na,46.94553803991323
122,na,51.661736931597545
123,na,46.59115125102181
124,na,35.28761591785766
125,na,48.05415851000594
126,na,87.29814098738649
127,na,18.736135569606297
128,na,1000
129,na,79.91790149800386
130,na,1000
131,na,22.495627757563724
132,na,1000
133,na,54.88000962610105
134,na,47.70767152509199
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,25.22549160439211
140,na,31.977068170307742
141,na,1000
142,na,37.88835974986833
143,na,1000
144,na,1000
145,na,47.42639864063927
146,na,54.005825766842825
147,na,1000
148,na,58.600640856096724
149,na,79.94106643251565
150,na,1000
151,na,51.31872573482874
152,na,35.148662588283194
153,na,29.515510244560442
154,na,34.846190123285986
155,na,40.30627575337566
156,na,1000
157,na,1000
158,na,1000
159,na,81.1392581860997
160,na,37.239069811091454
161,na,1000
162,na,30.4932727636962
163,na,1000
164,na,63.129633349183734
165,na,1000
166,na,101.0805400755367
167,na,51.14218302712149
168,na,37.28927386926002
169,na,23.55313108220112
170,na,1000
171,na,1000
172,na,14.892754450241439
173,na,28.896278297861425
174,na,54.32913909677586
175,na,55.64378176504032
176,na,1000
177,na,51.163510195975185
178,na,25.25453490587109
179,na,45.75926445782438
180,na,115.56155368226797
181,na,25.4783194349263
182,na,22.415837875041774
183,na,53.059548182205546
184,na,70.57417748048344
185,na,55.436844000215416
186,na,52.21254979905207
187,na,62.135887769216055
188,na,1000
189,na,1000
190,na,1000
191,na,54.369279449903885
192,na,1000
193,na,54.86324662568411
194,na,1000
195,na,26.831100183454385
196,na,71.99582071316281
197,na,50.85769237179412
198,na,1000
199,na,1000
200,na,47.34665145881561
201,na,30.222707701100774
202,na,63.311507060451824
203,na,34.86679256373147
204,na,42.69513475935615
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,52.865627782706724
210,na,53.065511011137964
211,na,41.1421574440053
212,na,37.08068442036166
213,na,26.439515483817356
214,na,43.07058145060504
215,na,1000
216,na,1000
217,na,50.88102204973273
218,na,59.58218821463314
219,na,1000
220,na,39.651679381245486
221,na,1000
222,na,1000
223,na,64.93080164866872
224,na,13.270358733702627
225,na,32.96604880263671
226,na,56.175321348286076
227,na,33.79955580181804
228,na,1000
229,na,28.68426291962792
230,na,1000
231,na,1000
232,na,62.53543942769693
233,na,1000
234,na,32.316978678257996
235,na,56.5142005844138
236,na,27.911465731628034
237,na,23.74784003940518
238,na,44.199027354995074
239,na,1000
240,na,41.9362825469966
241,na,1000
242,na,22.491043705877235
243,na,1000
244,na,1000
245,na,96.32635670661594
246,na,71.22773838145683
247,na,1000
248,na,40.0570104591099
249,na,1000
