node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,413.41470340716074,2.2537308091944634,365.2780958088242,1.3633152981911256
3,na,-1,0,-1,0
4,na,72.89360391203877,413.41470340716074,35.503687382987465,365.2780958088242
5,na,115.80989393279488,413.41470340716074,365.2780958088242,365.2780958088242
6,na,46.97431297809574,68.68753265679605,25.65169628234342,365.2780958088242
7,na,48.82666560936397,413.41470340716074,64.21418664823227,365.2780958088242
8,na,413.41470340716074,413.41470340716074,365.2780958088242,365.2780958088242
9,na,11.50251603030983,413.41470340716074,29.38413337403553,365.2780958088242
10,na,413.41470340716074,413.41470340716074,365.2780958088242,365.2780958088242
11,na,26.074200953655772,413.41470340716074,29.876471883835386,365.2780958088242
12,na,32.937324383421576,413.41470340716074,47.39044215122,365.2780958088242
13,na,99.87944914712517,413.41470340716074,211.89023642774947,365.2780958088242
14,na,62.602226947534895,413.41470340716074,11.241352290401489,90.54624029685314
15,na,54.82536738921336,413.41470340716074,29.598443291376796,365.2780958088242
16,na,413.41470340716074,413.41470340716074,365.2780958088242,365.2780958088242
17,na,45.86415165418743,413.41470340716074,365.2780958088242,365.2780958088242
18,na,34.73269196739658,413.41470340716074,26.674205944825896,365.2780958088242
19,na,413.41470340716074,413.41470340716074,365.2780958088242,365.2780958088242
20,na,25.61742372616874,413.41470340716074,119.28023971300345,365.2780958088242
21,na,413.41470340716074,413.41470340716074,365.2780958088242,365.2780958088242
22,na,28.645434171686215,60.03654224386919,32.323849440489475,365.2780958088242
23,na,62.47948254928206,413.41470340716074,212.07802891252464,365.2780958088242
24,na,42.737108298658555,413.41470340716074,53.51530124601802,365.2780958088242
25,na,26.082025281629853,413.41470340716074,53.7348436262648,365.2780958088242
26,na,207.47086889597546,413.41470340716074,20.272085320749827,365.2780958088242
27,na,139.14864556079561,413.41470340716074,11.405258166450185,365.2780958088242
28,na,413.41470340716074,413.41470340716074,53.85152552349667,365.2780958088242
29,na,72.54184519335108,413.41470340716074,365.2780958088242,365.2780958088242
30,na,154.99980343779634,413.41470340716074,11.16215089442166,365.2780958088242
31,na,67.0249341647265,413.41470340716074,64.43495912093243,365.2780958088242
32,na,413.41470340716074,413.41470340716074,61.97948075475162,365.2780958088242
33,na,115.003928162604,413.41470340716074,365.2780958088242,365.2780958088242
34,na,62.76076571540184,413.41470340716074,20.62774369487031,365.2780958088242
35,na,215.9550958478372,413.41470340716074,32.20207009833571,365.2780958088242
36,na,214.6621279519,413.41470340716074,365.2780958088242,365.2780958088242
37,na,56.81800535810076,413.41470340716074,62.02616966822608,365.2780958088242
38,na,205.5318796203643,413.41470340716074,19.781103557544302,365.2780958088242
39,na,210.78833047168285,220.866781923411,61.92846583571578,365.2780958088242
40,na,56.543895827033154,413.41470340716074,365.2780958088242,365.2780958088242
