node, assignment, time2inf_trt
0,na,9.207662643469165
1,na,1000
2,na,9.207662643469165
3,na,1000
4,na,83.72524795818457
5,na,47.01364593405551
6,e,1000
7,na,54.07145734248179
8,na,52.96379881286372
9,na,74.91486310616449
10,na,30.180239975414302
11,na,56.54724892752014
12,na,11.047968835708184
13,e,1000
14,na,108.02777858042519
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,43.60395659629325
22,e,1000
23,na,103.15479839405698
24,na,1000
25,na,46.18315001849871
26,e,1000
27,na,1000
28,na,81.01826568641114
29,na,28.406790265383343
30,na,85.43625136524557
31,na,44.38725525375673
32,na,1000
33,e,1000
34,na,98.18824536699107
35,na,1000
36,na,28.347786078375833
37,na,1000
38,na,1000
39,na,1000
40,na,45.84649928244261
41,e,1000
42,na,88.95733656284207
43,na,1000
44,na,1000
45,na,68.80427006036
46,na,1000
47,na,55.27959306447899
48,na,62.110309662420086
49,na,1000
50,na,59.437469026798134
51,na,59.89758670576585
52,na,1000
53,na,67.67666851841516
54,na,74.99582626988567
55,e,1000
56,na,1000
57,na,26.307223306924676
58,na,63.89475491536285
59,e,1000
60,na,51.65522691879823
61,na,1000
62,na,1000
63,na,48.29669635290883
64,na,36.51195740573691
65,na,1000
66,na,1000
67,na,27.62620178551326
68,na,1000
69,na,1000
70,na,51.61060276613522
71,na,1000
72,na,38.78163323722243
73,na,62.666309290733544
74,na,1000
75,na,1000
76,na,65.50935176703305
77,na,9.207662643469165
78,na,1000
79,na,29.24955505575702
80,na,48.45435346565749
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,90.11692764282897
86,na,1000
87,na,1000
88,na,63.42154055375092
89,e,1000
90,na,17.31904900018043
91,e,1000
92,na,23.67154128900819
93,na,69.1880135699612
94,na,1000
95,na,44.00329806336887
96,na,83.77091164144163
97,na,102.15740417671279
98,e,1000
99,na,1000
100,na,1000
101,na,1000
102,na,56.732534301712086
103,na,1000
104,na,53.29682073955484
105,na,39.5376001424222
106,na,63.59595148443408
107,na,53.613781755101655
108,na,1000
109,na,1000
110,na,63.492808755310314
111,na,31.944394928831954
112,na,1000
113,e,1000
114,na,49.68909054682009
115,na,1000
116,e,1000
117,na,1000
118,na,79.20153497555424
119,e,1000
120,na,36.139631901963604
121,na,1000
122,e,1000
123,na,58.41005343805519
124,na,1000
125,na,1000
126,na,26.652108019753783
127,na,47.49805072322778
128,na,1000
129,na,72.30030500778574
130,na,69.2730829163392
131,na,68.15250427787117
132,na,47.94528191592365
133,na,63.490484126978906
134,na,1000
135,na,49.73013338532411
136,na,53.39404425930803
137,na,60.836220255374734
138,na,43.975205156733985
139,na,75.6531475727858
140,na,44.549088242530566
141,na,1000
142,na,1000
143,na,1000
144,e,1000
145,na,45.96882225010501
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,39.12716392698687
151,e,1000
152,na,1000
153,na,48.744494970890706
154,na,1000
155,na,1000
156,na,34.72231022596677
157,na,1000
158,na,50.62766312119237
159,na,14.701873433428625
160,na,38.87898549690205
161,na,1000
162,na,71.44298667542914
163,na,1000
164,na,1000
165,na,1000
166,e,1000
167,na,1000
168,na,9.498242003069146
169,na,31.097904456227518
170,na,50.300019127900974
171,na,1000
172,na,51.259515383791175
173,na,1000
174,na,1000
175,na,64.27843267934585
176,na,107.41152503857874
177,na,57.2312554229054
178,na,1000
179,na,1000
180,na,1000
181,na,24.14176192410342
182,na,1000
183,na,1000
184,na,56.54436498562184
185,na,1000
186,na,64.0121791109564
187,na,1000
188,na,74.30289734499982
189,na,47.46183195024268
190,na,1000
191,na,49.112239712956054
192,na,1000
193,na,78.35464812880326
194,na,1000
195,na,45.49074629141266
196,na,30.02557796884986
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,e,1000
203,na,57.19361605482145
204,na,1000
205,na,1000
206,e,1000
207,e,1000
208,na,38.98089932301783
209,na,25.35918071820963
210,na,1000
211,e,1000
212,e,1000
213,na,58.41163589349169
214,na,55.11032874127157
215,e,1000
216,na,1000
217,na,1000
218,na,20.109500731310927
219,e,1000
220,na,1000
221,na,59.67715558172444
222,na,32.38859114007838
223,na,1000
224,na,1000
225,na,1000
226,na,59.55884874898406
227,na,1000
228,na,1000
229,na,43.621784921641485
230,na,69.68346735419661
231,na,1000
232,na,1000
233,na,86.55981318047706
234,na,54.62460625200454
235,na,1000
236,e,1000
237,e,1000
238,na,56.50591804819473
239,na,1000
240,na,1000
241,na,58.496713676314776
242,na,1000
243,na,1000
244,na,46.789766029849034
245,na,1000
246,na,84.17866032099067
247,e,1000
248,na,1000
249,na,92.99368974047167
250,na,1000
251,na,1000
252,e,1000
253,na,1000
254,na,10.653601162087712
255,na,1000
256,na,42.72228500625918
257,e,1000
258,na,137.0677236121414
259,na,1000
260,na,84.89523425658493
261,na,58.76036717644369
262,na,1000
263,na,1000
264,na,76.78660459788671
265,na,52.414330337656814
266,na,39.83770670656053
267,na,43.240584476541414
268,na,120.56169029197295
269,na,72.27503359105077
270,na,47.1073165694794
271,na,21.53651608689666
272,na,67.175557245288
273,na,63.86904395297617
274,na,1000
275,na,51.63982689037081
276,na,1000
277,na,46.62051296581822
278,na,46.153198860087095
279,na,52.17550482762127
280,na,1000
281,na,51.08873471049134
282,na,57.05943565653451
283,na,1000
284,na,1000
285,na,1000
286,na,55.86492063497631
287,na,70.44461181846337
288,na,34.85502660209654
289,na,41.72981843501439
290,na,1000
291,na,1000
292,na,42.29038330489096
293,e,1000
294,na,45.70803501714669
295,na,36.381762523365104
296,na,1000
297,na,1000
298,na,43.714564545914754
299,na,62.3134085795314
300,na,1000
301,na,41.612207720852815
302,na,77.8698264012422
303,na,40.595584948809574
304,na,1000
305,na,1000
306,na,46.42119048215668
307,na,78.29582925502784
308,na,48.65284336682311
309,na,1000
310,na,1000
311,na,52.104133766585996
312,na,1000
313,na,1000
314,na,15.056601449424123
315,na,68.70959262359423
316,na,55.70472499814896
317,na,85.8208756362139
318,na,41.15381580191543
319,na,48.53952991042087
320,na,18.267530423031154
321,na,72.95680480095275
322,na,81.08580908390233
323,na,1000
324,na,61.025765650864976
325,na,1000
326,na,52.62860753284879
327,na,64.63053796118517
328,na,1000
329,na,1000
330,na,27.339575864761194
331,na,44.38651870678605
332,na,1000
333,na,1000
334,na,109.86523984883239
335,na,55.391109962953216
336,na,31.965671700344124
337,na,1000
338,na,57.49143227378102
339,na,1000
340,na,1000
341,e,1000
342,na,59.713087908230776
343,na,1000
344,na,18.804875528740396
345,na,1000
346,na,44.73295479224867
347,e,1000
348,na,55.661785635575995
349,na,1000
350,na,1000
351,na,72.57419865521733
352,na,1000
353,e,1000
354,e,1000
355,na,30.022508275628837
356,na,1000
357,na,56.32655622790215
358,na,1000
359,na,32.223729488603524
360,na,1000
361,e,1000
362,na,70.00192856716326
363,na,12.264121018329831
364,na,64.29220271474752
365,na,64.22581400999285
366,na,51.00602403471145
367,na,18.744987745775475
368,na,1000
369,na,1000
370,na,1000
371,na,47.248126899624324
372,na,23.378621557480436
373,na,39.534717145478794
374,na,52.64104343112211
375,na,1000
376,na,63.06056069416453
377,na,1000
378,na,157.9065203127138
379,na,90.44515486011304
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,e,1000
386,na,28.835481620939383
387,na,40.0771801711636
388,na,1000
389,na,47.63200154474747
390,na,1000
391,na,1000
392,na,38.984653831269426
393,na,1000
394,na,45.84672643650551
395,na,1000
396,na,26.15594170541423
397,na,51.19011081179999
398,na,108.53706037388073
399,e,1000
400,na,127.66667088775495
401,na,22.13739273820147
402,na,55.005235814809076
403,na,1000
404,na,79.09397738360049
405,na,37.450672271515046
406,na,1000
407,na,45.68733925250599
408,na,60.094374488886295
409,e,1000
410,na,1000
411,na,42.0448430464669
412,na,9.207662643469165
413,na,65.35302457537279
414,na,1000
415,na,1000
416,na,29.487877762303697
417,na,1000
418,e,1000
419,na,1000
420,na,58.89702305141087
421,na,1000
422,na,1000
423,na,1000
424,na,60.46861853557662
425,na,46.61685546310549
426,na,54.23740950356751
427,na,1000
428,na,97.13392710783698
429,na,1000
430,na,1000
431,e,1000
432,na,1000
433,e,1000
434,na,10.219711199313974
435,na,1000
436,na,1000
437,na,53.47196151330119
438,na,1000
439,na,1000
440,na,52.88821732964048
441,na,1000
442,na,39.34474790053938
443,na,1000
444,na,67.81463758339774
445,na,64.95431080034675
446,e,1000
447,na,1000
448,na,37.99661928943553
449,na,1000
450,na,1000
451,na,53.25391908072159
452,na,37.45860254739586
453,e,1000
454,na,51.10121986760016
455,na,68.18168446791071
456,na,62.41406258969424
457,na,1000
458,na,41.841092938974136
459,na,1000
460,e,1000
461,na,1000
462,na,1000
463,na,57.858723782850994
464,e,1000
465,na,51.764645514799575
466,na,67.07022445463507
467,na,1000
468,na,78.1594630632984
469,na,1000
470,na,1000
471,na,85.1567880262948
472,na,1000
473,na,53.466425744187084
474,na,59.646159779586625
475,e,1000
476,e,1000
477,na,1000
478,na,31.549387706835923
479,na,35.576275000822505
480,na,66.17008973820107
481,na,49.47631133676128
482,na,147.0296898036065
483,na,80.2190515924196
484,na,45.72646580606134
485,na,1000
486,na,65.3791712412417
487,na,67.8139677443867
488,na,1000
489,na,1000
490,na,1000
491,na,90.3184619895337
492,na,77.77220698236172
493,na,1000
494,na,90.88214132830078
495,na,1000
496,e,1000
497,na,62.769561472177415
498,na,1000
499,na,35.94491278883861
500,na,1000
501,na,1000
502,na,39.40259376322124
503,na,1000
504,na,36.381794353597265
505,na,1000
506,na,1000
507,na,1000
508,na,1000
509,na,1000
510,na,62.676140937717996
511,na,50.63557351690587
512,na,30.075101953755052
513,na,54.91542186730501
514,na,80.22483255474906
515,na,29.00527053565434
516,na,1000
517,na,36.94709562814332
518,e,1000
519,na,1000
520,e,1000
521,na,1000
522,na,64.84214856434662
523,na,1000
524,na,76.69797411705179
525,na,12.786662450048812
526,na,33.33200784647029
527,na,1000
528,na,1000
529,na,1000
530,na,52.7239857338376
531,na,14.059648596481281
532,na,1000
533,na,119.8807322267
534,na,57.26144214745542
535,na,72.8335592642263
536,na,1000
537,na,48.9421725086994
538,e,1000
539,na,93.23040914087267
540,na,1000
541,na,1000
542,na,31.76582873986611
543,na,33.45856638966918
544,na,56.38760183935664
545,na,1000
546,na,1000
547,na,26.698674583160553
548,na,1000
549,na,1000
550,na,1000
551,na,78.92414966769935
552,na,37.70269207120943
553,na,1000
554,na,63.440196984634674
555,na,1000
556,na,22.7615638731954
557,na,1000
558,na,1000
559,na,49.43725307530212
560,na,1000
561,e,1000
562,na,1000
563,na,1000
564,na,1000
565,na,46.045799501875116
566,na,1000
567,e,1000
568,na,105.62038400751827
569,na,1000
570,na,89.77411614104176
571,na,1000
572,na,1000
573,na,45.16806182710912
574,na,1000
575,na,70.16854053356595
576,na,58.64802651187428
577,na,1000
578,na,1000
579,na,1000
580,na,44.25870161475678
581,na,59.61917098332534
582,na,1000
583,na,44.66588147243619
584,na,1000
585,na,1000
586,na,1000
587,na,1000
588,na,89.48697466710425
589,na,54.844145132345574
590,na,1000
591,na,40.4337671034436
592,na,63.18585332435709
593,na,42.8547672335509
594,na,75.79820465463271
595,na,46.297927772667855
596,na,72.56445995781984
597,na,78.57084917934652
598,na,51.64146863490658
