node, assignment, time2inf_trt
0,ne_ni,52.38405556410583
1,ne_ni,65.10266098000761
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,60.33239098349583
7,ne_ni,89.56131159746342
8,ne_ni,129.13568441622934
9,ne_ni,1000
10,ne_ni,73.19403020389358
11,ne_ni,44.94019780567195
12,e,1000
13,ne_ni,1000
14,ne_ni,32.378467391013224
15,ne_ni,89.17479256632431
16,ne_ni,1000
17,ne_ni,92.62021913787333
18,ne_ni,103.650393556841
19,ne_ni,73.20019579847592
20,ne_ni,55.49192032381379
21,ne_ni,14.909699992345288
22,e,1000
23,ne_ni,67.29313793963229
24,ne_ni,54.83874965790808
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,37.477799657026296
28,ne_ni,118.46429789997784
29,ne_ni,1000
30,ne_ni,65.7514560248612
31,ne_ni,148.3237847872008
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,74.59922985567823
35,ne_ni,102.56225023515772
36,ne_ni,72.78783895076656
37,ne_ni,83.96829469867244
38,ne_ni,72.48410223312244
39,ne_ni,63.67286671796242
40,ne_ni,43.20096826387844
41,ne_ni,65.55506445422077
42,ne_ni,70.85010680622355
43,ne_ni,1000
44,ne_ni,73.50380402357486
45,ne_ni,1000
46,e,1000
47,ne_ni,1000
48,ne_ni,115.85688930936824
49,ne_ni,123.40751332275508
50,ne_ni,74.42835952028882
51,ne_ni,103.56128651587656
52,ne_ni,51.397663330949506
53,ne_ni,101.70975028863145
54,e,1000
55,ne_ni,76.49075945195567
56,ne_ni,86.93114973875875
57,ne_ni,73.80972332853607
58,ne_ni,85.90864278728273
59,ne_ni,104.99477193804495
60,ne_ni,87.32392608456571
61,ne_ni,1000
62,ne_ni,73.22937280440388
63,ne_ni,123.18776330506999
64,ne_ni,69.8115080135164
65,ne_ni,77.82812120858787
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,98.5940267785198
70,ne_ni,129.48057907308248
71,ne_ni,119.52171811207926
72,ne_ni,121.9872993463165
73,e,1000
74,ne_ni,82.47356248860856
75,ne_ni,79.00474886759932
76,ne_ni,88.65707161987118
77,ne_ni,62.2305530975606
78,ne_ni,60.039009580528955
79,ne_ni,78.69371707948217
80,ne_ni,106.67554966733417
81,ne_ni,4.436790271275602
82,ne_ni,75.11819168240453
83,ne_ni,111.23960486521182
84,ne_ni,67.67823816264641
85,ne_ni,77.07845787399717
86,ne_ni,80.56564611399983
87,ne_ni,105.18671810176744
88,ne_ni,63.42604380839343
89,ne_ni,44.937677699954556
90,ne_ni,33.6596887790424
91,ne_ni,1000
92,ne_ni,112.86283627012608
93,e,1000
94,ne_ni,1000
95,ne_ni,139.19728658270813
96,ne_ni,1000
97,ne_ni,118.44736533096668
98,ne_ni,1000
99,ne_ni,118.69420768841916
100,ne_ni,65.68262374256926
101,ne_ni,65.17235186255334
102,ne_ni,1000
103,ne_ni,132.13973401173308
104,ne_ni,90.20110724903014
105,ne_ni,114.86147167607524
106,ne_ni,56.070595007526855
107,ne_ni,78.15216513816917
108,ne_ni,86.35708786136688
109,ne_ni,61.18881168924787
110,ne_ni,148.6876733930066
111,ne_ni,92.02872966653747
112,ne_ni,1000
113,ne_ni,111.16043229678802
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,79.78389133379831
117,ne_ni,79.11787766295393
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,73.26939896452242
121,ne_ni,1000
122,ne_ni,56.1845501645047
123,ne_ni,74.09745877323732
124,ne_ni,42.35541010342431
