node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,65.02950237805958
5,na,64.73057025270069
6,na,1000
7,na,1000
8,na,9.86767031504963
9,na,1000
10,na,1000
11,na,17.703348421456035
12,na,37.071554349859106
13,na,1000
14,na,1000
15,na,38.91079630461888
16,na,55.007529315592414
17,na,53.34725401956989
18,na,1000
19,na,25.69625287778845
20,na,68.45601475585522
21,na,1000
22,na,1000
23,na,41.129917030516914
24,na,85.74424494035586
25,na,1000
26,na,1000
27,na,61.09515118831786
28,na,19.50938807999219
29,na,1000
30,na,1000
31,na,31.90775960698289
32,na,1000
33,na,1000
34,na,39.94166076479554
35,na,79.27995147835225
36,na,1000
37,na,43.8442263837881
38,na,1000
39,na,65.07737586960383
40,na,52.388800196895374
41,na,39.44179450667266
42,na,43.60056646197283
43,na,1000
44,na,1000
45,na,1000
46,na,64.86251218710922
47,na,53.2930372721318
48,na,1000
49,na,80.53741569812985
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,32.03162980208323
56,na,49.07659409559657
57,na,101.3708040891459
58,na,29.741818030976717
59,na,1000
60,na,91.25897775026633
61,na,50.050461220337866
62,na,1000
63,na,77.59381891772986
64,na,27.1981952806664
65,na,42.17616974208684
66,na,44.76996385552477
67,na,1000
68,na,1000
69,na,28.497347603627947
70,na,1000
71,na,49.90732809222803
72,na,1000
73,na,1000
74,na,63.57875308224182
75,na,1000
76,na,1000
77,na,46.60896388782921
78,na,1000
79,na,1000
80,na,49.494116140761754
81,na,1000
82,na,69.77676779656915
83,na,41.277062453473036
84,na,1000
85,na,56.27932736554189
86,na,23.94767535789235
87,na,42.731242572951
88,na,30.606524105742373
89,na,1000
90,na,82.70137786521829
91,na,61.36692411989538
92,na,39.237447387093056
93,na,1000
94,na,20.434468738253297
95,na,1000
96,na,76.96378820007212
97,na,56.89509946480529
98,na,1000
99,na,101.80795841350533
100,na,53.29227180019055
101,na,1000
102,na,11.1455060098945
103,na,37.186446487240545
104,na,1000
105,na,9.86767031504963
106,na,45.6856076736729
107,na,57.756285255904736
108,na,64.66712419032835
109,na,1000
110,na,108.81405855021208
111,na,1000
112,na,38.66034941928357
113,na,103.51126126473608
114,na,1000
115,na,68.93125968893999
116,na,1000
117,na,1000
118,na,1000
119,na,68.61934369324483
120,na,39.45603826888225
121,na,1000
122,na,1000
123,na,34.04361966259926
124,na,17.392456607919414
125,na,43.174811037159564
126,na,80.46570291024014
127,na,1000
128,na,36.80689924892206
129,na,52.57760838952597
130,na,60.92058480631584
131,na,51.622267112966775
132,na,35.25432785763871
133,na,1000
134,na,42.832508982655376
135,na,1000
136,na,85.27931023008583
137,na,1000
138,na,53.9786347742405
139,na,24.55008899378251
140,na,1000
141,na,1000
142,na,39.37041336595172
143,na,46.15553843963858
144,na,34.327916230680884
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,60.038879530980914
151,na,1000
152,na,1000
153,na,96.77816665523324
154,na,46.65159080153316
155,na,57.35719427618675
156,na,28.447571587082635
157,na,98.73717320827402
158,na,1000
159,na,57.863635255002954
160,na,1000
161,na,29.839312517958575
162,na,37.9571932307377
163,na,1000
164,na,47.436896626904506
165,na,1000
166,na,9.86767031504963
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,44.2343831396849
173,na,30.866612205508467
174,na,40.67751111149322
175,na,9.86767031504963
176,na,86.48252958680382
177,na,1000
178,na,34.277418490278116
179,na,1000
180,na,1000
181,na,1000
182,na,39.62126760900801
183,na,51.48184811473854
184,na,1000
185,na,1000
186,na,1000
187,na,39.97951945329925
188,na,33.848939327125834
189,na,82.84290693186321
190,na,1000
191,na,68.80959893401666
192,na,1000
193,na,1000
194,na,54.71956580653374
195,na,54.53207994380023
196,na,28.081094687430667
197,na,1000
198,na,85.35915741276767
199,na,96.39099948822164
200,na,32.29369195720939
201,na,24.021139521374053
202,na,22.307359482519765
203,na,24.6598478749317
204,na,1000
205,na,1000
206,na,1000
207,na,45.18690963939211
208,na,1000
209,na,1000
210,na,1000
211,na,33.534386828838635
212,na,14.751729536670323
213,na,58.07322603256952
214,na,1000
215,na,64.02640466395893
216,na,1000
217,na,1000
218,na,51.225367105825754
219,na,47.98122122694357
220,na,21.130877707823494
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,96.22911744148345
226,na,1000
227,na,54.942526964044085
228,na,60.47518263032807
229,na,1000
230,na,81.73941999647599
231,na,1000
232,na,32.822695763908996
233,na,1000
234,na,33.74238737452703
235,na,1000
236,na,69.51904811071533
237,na,1000
238,na,77.79274577374997
239,na,1000
240,na,86.77468209709886
241,na,1000
242,na,1000
243,na,17.328187956926087
244,na,1000
245,na,55.042973478206555
246,na,53.00758075870694
247,na,39.03610561252398
248,na,1000
249,na,46.293085646585155
250,na,59.274567468545456
251,na,42.060947965147314
252,na,63.28918492814823
253,na,48.28033761517803
254,na,61.54784163049243
255,na,1000
256,na,61.38449683717729
257,na,81.60768882588508
258,na,1000
259,na,89.05465942691151
260,na,35.07461126792048
261,na,1000
262,na,66.31076197555805
263,na,53.966136680450795
264,na,1000
265,na,54.7365308338919
266,na,67.36238146556983
267,na,36.296792357192714
268,na,55.50460730632182
269,na,1000
270,na,50.26546253963952
271,na,28.30378572502691
272,na,54.44583384410044
273,na,1000
274,na,61.54495865740546
275,na,76.10569267339639
276,na,1000
277,na,26.090507162336934
278,na,1000
279,na,43.51399504388576
280,na,27.996546493159897
281,na,46.429611431718044
282,na,1000
283,na,1000
284,na,29.095340451800066
285,na,1000
286,na,17.292570467373835
287,na,83.31742572649654
288,na,88.42241860114947
289,na,87.62589028671368
290,na,65.10210568520961
291,na,73.84614688228945
292,na,1000
293,na,16.535085652656374
294,na,36.1993966299088
295,na,1000
296,na,15.779572741083921
297,na,1000
298,na,87.54557479877445
299,na,45.46485241012937
300,na,1000
301,na,1000
302,na,1000
303,na,85.20917226901392
304,na,66.49978288531977
305,na,52.193193541891226
306,na,63.51760258615639
307,na,1000
308,na,1000
309,na,65.57227769415059
310,na,51.426039607231154
311,na,1000
312,na,1000
313,na,53.79182474278021
314,na,23.87181802808657
315,na,1000
316,na,53.71550309247642
317,na,1000
318,na,54.58128456471666
319,na,55.25645190749473
320,na,118.26459099163995
321,na,58.31629246683226
322,na,1000
323,na,1000
324,na,1000
325,na,54.66470065890602
326,na,60.14744116887114
327,na,109.10843779571843
328,na,28.57715040035018
329,na,64.03504967517989
330,na,16.902481322257685
331,na,54.38326335204744
332,na,40.76960343066968
333,na,48.20003638994077
334,na,35.50148202288624
335,na,66.11818721174
336,na,66.48975762572536
337,na,100.98895469714722
338,na,47.32547826060199
339,na,64.90488018524297
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,29.968149492150093
346,na,1000
347,na,48.00599261470686
348,na,39.278363561271206
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,58.886763379727114
354,na,59.51294977191832
355,na,69.83695131668355
356,na,62.31214498834237
