node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,482.2145667892716,17.68416801462119,43.44426118496397,14.096869729926686
2,na,-1,0,-1,0
3,na,482.2145667892716,11.477988742109941,43.44426118496397,3.5714588860226057
4,na,333.8632145643188,482.2145667892716,43.44426118496397,43.44426118496397
5,na,103.77984757605775,482.2145667892716,43.44426118496397,43.44426118496397
6,na,24.992716867547305,482.2145667892716,43.44426118496397,43.44426118496397
7,na,247.9328187113246,482.2145667892716,43.44426118496397,43.44426118496397
8,e,482.2145667892716,482.2145667892716,43.44426118496397,43.44426118496397
9,na,81.77670119177417,482.2145667892716,43.44426118496397,43.44426118496397
10,na,71.00712116749223,482.2145667892716,43.44426118496397,43.44426118496397
11,na,38.76666991261851,482.2145667892716,43.44426118496397,43.44426118496397
12,na,131.84786760769038,482.2145667892716,43.44426118496397,43.44426118496397
13,na,97.37659407174831,482.2145667892716,43.44426118496397,43.44426118496397
14,na,34.283331509866166,482.2145667892716,43.44426118496397,43.44426118496397
15,na,99.42370449878665,482.2145667892716,43.44426118496397,43.44426118496397
16,na,482.2145667892716,482.2145667892716,43.44426118496397,43.44426118496397
17,na,52.855104758749995,482.2145667892716,43.44426118496397,43.44426118496397
18,na,71.22090954379026,482.2145667892716,43.44426118496397,43.44426118496397
19,na,93.51639328933918,482.2145667892716,43.44426118496397,43.44426118496397
20,na,147.42431969481706,482.2145667892716,43.44426118496397,43.44426118496397
21,na,482.2145667892716,482.2145667892716,43.44426118496397,43.44426118496397
22,na,71.82131482932023,482.2145667892716,43.44426118496397,43.44426118496397
23,na,66.42588834218158,482.2145667892716,43.44426118496397,43.44426118496397
24,na,54.083676921854526,482.2145667892716,43.44426118496397,43.44426118496397
25,e,178.5472393592821,304.5363120650353,43.44426118496397,43.44426118496397
26,e,26.744662277322885,41.714727835857346,43.44426118496397,43.44426118496397
27,na,482.2145667892716,482.2145667892716,43.44426118496397,43.44426118496397
28,na,482.2145667892716,482.2145667892716,43.44426118496397,43.44426118496397
29,e,357.06373231910817,482.2145667892716,43.44426118496397,43.44426118496397
30,na,298.96130472225747,482.2145667892716,43.44426118496397,43.44426118496397
31,na,482.2145667892716,482.2145667892716,43.44426118496397,43.44426118496397
32,na,482.2145667892716,482.2145667892716,43.44426118496397,43.44426118496397
33,na,228.9025064883632,253.18366498415736,43.44426118496397,43.44426118496397
34,na,482.2145667892716,482.2145667892716,43.44426118496397,43.44426118496397
