node, assignment, time2inf_trt, time2inf_con
0,na,191.57245256539593,155.44252746974053
1,na,191.57245256539593,155.44252746974053
2,na,191.57245256539593,155.44252746974053
3,na,0,0
4,na,146.50046988151186,38.20369348070306
5,na,45.11069011217415,60.101084815032436
6,na,75.07590622747261,155.44252746974053
7,na,55.33756508674233,67.19074230842598
8,na,54.49248696400415,52.11931037729099
9,na,63.23615675614089,63.32958721540554
10,na,33.48051902035866,62.29381338838031
11,na,77.63067935998211,65.94097735765541
12,na,79.55231336729877,56.6436145097933
13,na,64.6933540218751,65.65096057210103
14,na,46.483201455702876,81.33102519148476
15,e,86.34971284338086,60.91160042423156
16,na,191.57245256539593,64.4220263522258
17,na,47.76602817712382,47.726136834376355
18,na,102.01753636129588,96.31405636094787
19,e,191.57245256539593,42.06092781944902
20,na,46.184790356660685,76.46343145939495
21,e,191.57245256539593,84.7311598164953
22,na,60.49525549317197,52.986341572842555
23,na,97.59709600190797,31.596376283417953
24,na,68.76495230334118,57.48609917695831
25,na,32.75351055757059,58.32090773708895
26,na,47.678270678143896,57.69668289978315
27,e,191.57245256539593,62.39220483889707
28,na,25.95584412664532,55.43588665408661
29,na,52.30400234675917,86.79029706764327
30,e,61.575969405390296,66.38954462656845
31,na,62.23174272324661,47.40329020531008
32,na,52.19063462860298,46.646695312720816
33,na,138.07287023935675,48.25576885878468
34,na,191.57245256539593,51.48607281973979
35,na,65.21892897150822,69.18085419025994
36,na,69.27136006238078,62.37055999834263
37,na,38.504839746315504,58.93169777471448
38,na,191.57245256539593,155.44252746974053
39,na,77.262568877235,57.87353436076162
40,na,191.57245256539593,57.94196464297915
41,na,70.15593435752055,155.44252746974053
42,na,58.86026827443702,155.44252746974053
43,na,74.52471828974663,46.42383559656767
44,na,76.40005029344579,41.328884512669674
45,na,36.293013592277234,64.22714789880423
46,na,85.15663973866134,53.81811143885819
47,na,84.00366203386938,48.00407155455368
48,na,98.83676488216035,63.987193513577886
49,na,53.71989633773236,57.261082261843555
50,na,191.57245256539593,66.24221116648677
51,na,86.20637510626891,71.08286830479199
52,na,50.280121736419694,51.09455611932386
53,na,83.42972603640928,60.40452053293596
54,na,64.97233278877091,95.01422536698702
55,na,52.68866915569242,91.60478735508067
56,e,52.456835027766495,33.42728254790103
57,na,46.17400781733462,46.25773788002124
58,na,69.84550541333998,68.67077728624717
59,na,72.41305642754091,48.56902039512192
60,na,59.965035147000954,47.677443723395335
61,e,191.57245256539593,95.30927580455804
62,na,78.21440911036379,78.00077974351724
63,na,51.60020863370745,57.668141182407844
64,e,191.57245256539593,83.66972506543695
65,na,41.39699564539195,51.62015356485292
66,na,59.22559495697775,63.38782104657582
67,na,49.430336929006344,87.48949392189598
68,na,46.41636301185467,62.84285337032904
69,e,191.57245256539593,91.18140512845058
70,na,56.296475472889306,57.142152430101106
71,e,191.57245256539593,60.488445199880196
72,e,45.575751603014695,67.64470849469632
73,na,191.57245256539593,52.83731937828847
74,na,72.34305429689367,53.82005375867423
75,e,109.10331780893314,64.49505981008956
76,na,34.36080865424666,50.684681053302235
77,na,77.50758551999755,54.5329065650912
78,na,62.452139142510134,48.876971905508775
79,na,85.6797993424018,60.6082256737184
80,na,191.57245256539593,24.830506946438966
81,na,58.55048367517687,55.88369910691535
82,e,44.39736497199086,47.1713903140481
83,na,60.67987930662181,53.28210944674585
84,na,93.11159650115937,64.65210990582703
85,na,58.25485996610958,65.00320865743419
86,e,91.87840971664998,51.295485059063395
87,na,57.20985048615861,60.25522045107974
88,na,191.57245256539593,71.53024580163894
89,na,71.58516558066697,70.8608790839332
90,na,66.97301012332295,76.44787194784892
91,na,67.5905084767542,60.94491947845101
92,na,40.478506600158205,45.136346589256505
93,na,59.06713685460806,60.91102918065689
94,na,52.41085920492884,73.1035655089281
95,na,191.57245256539593,61.01442858739549
96,na,20.918787475789323,50.79875287036624
97,na,41.46326223561798,80.31046087320304
98,na,79.50935509975457,57.560492079622406
99,na,58.93215189258327,56.969993886723955
100,e,23.634981085403936,41.32039365061013
101,na,67.86589350580199,66.66609839722693
102,e,96.82475165145188,155.44252746974053
103,na,191.57245256539593,44.316565955497026
104,na,68.11035392455405,58.22835029968196
105,na,48.52540333749726,55.408760687116434
106,na,75.45821607099536,155.44252746974053
107,na,42.83997300529705,57.28041935975437
108,e,191.57245256539593,155.44252746974053
109,na,64.96130100043517,80.03506979289779
110,na,63.02880185218547,52.51655416560066
111,na,55.47721048708356,80.74633183376034
112,na,30.404326520894426,77.16225185347542
113,na,88.18096726454404,61.22200462774135
114,na,191.57245256539593,77.78795412971452
115,na,38.4596316874969,56.44835977519903
116,na,43.91959094594952,57.897376941220294
117,na,71.36299651496907,92.62059999531624
118,na,74.94311857154936,67.5349295605691
119,na,55.885093198212715,103.19983927680188
120,na,46.04399348660195,97.4348136255658
121,na,53.3755943710922,69.58741251859561
122,na,69.89186629115413,74.2299290910166
123,na,73.18803627184714,47.17149927987499
124,na,43.84027950504834,84.25026395171925
125,na,81.80401967998519,43.306192565280554
126,na,82.05256958966491,57.00181665066351
127,na,191.57245256539593,74.21771022864776
128,na,51.90658137167691,52.10443190102999
129,na,56.00027598769585,66.114896732295
130,na,47.50027108337306,26.71291258359776
131,na,64.51502091614606,71.8476161076978
132,na,48.53036133304724,39.613435937166194
133,na,76.38791002505404,57.615111880786564
134,na,15.652912125744871,71.96309037558989
135,na,68.95967673625448,87.52030834771978
136,na,34.3981117065856,108.12121034583991
137,na,51.86237792758052,97.6210078857599
