node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,30.47468702094369,148.8759480089491
5,na,66.29496501849778,148.8759480089491
6,na,43.25950570954702,67.3512708727876
7,na,21.288669039641807,72.30597801865481
8,na,53.381425277063364,36.20588912362993
9,na,31.45182318565179,57.34436184116791
10,na,26.934855546638392,148.8759480089491
11,na,48.064733343484484,47.78496440558064
12,na,16.609431307252965,148.8759480089491
13,na,60.27595471912283,48.73882300478283
14,na,63.10972217953803,43.47366159170415
15,na,129.00909873338225,59.48946717844403
16,na,86.09133146694565,32.18396161880918
17,na,31.739655709227367,61.160448645705145
18,na,9.261410577051928,52.66807475083367
19,na,48.98983878230094,82.0975064361001
20,na,34.64375699150616,52.53976053569103
21,na,46.998659535163405,28.768825573843554
22,na,82.0306237784162,71.71971154018695
23,na,54.989612398770326,36.485980260920016
24,na,79.72849332484252,27.12775740736234
25,na,18.376884833694824,7.316822292387184
26,na,61.87774118485068,56.91154483482701
27,na,66.5692366156907,43.61111111222793
28,na,60.83466076419679,50.30198212730091
29,na,53.44239209163881,2.208678809897785
30,na,80.25411335268691,62.6567961353951
31,na,47.0600396074659,27.124251567176934
32,na,51.22263041816103,26.20044806626323
33,na,74.39633046081326,58.521980561315424
34,na,45.312520449648254,43.25633172802849
35,na,75.11062532792918,55.28989463645569
36,na,68.196463122094,43.14051918721399
37,na,53.29294525293909,19.30564826146884
38,na,37.62482511589646,22.082931608962944
39,na,50.238399211177715,39.135191735687435
40,na,51.438773707917825,40.026912769446156
41,na,129.00909873338225,67.71734929761284
42,na,17.52538800561595,44.93310728710106
43,na,46.51143069006946,29.625609305845433
44,na,95.67667802698806,80.4848234129164
45,na,42.79187903038265,50.96491634905611
46,na,57.508405622000886,47.949947144284494
47,na,66.09765334849983,85.62159586648221
48,na,44.09587236989224,59.668693343437745
49,na,25.953995653920238,148.8759480089491
50,na,47.568901700180675,56.279537143110645
51,na,41.725208559731534,81.94076069936396
52,na,17.889277475570033,66.18408188426694
53,na,58.03575968967297,35.14658705569129
54,na,44.574292787035205,26.739204970612246
55,na,55.04148424448357,58.561483971831215
56,na,30.53660901333221,148.8759480089491
57,na,79.21806451402891,148.8759480089491
58,na,26.305086423748573,67.15839317202597
59,na,61.74232887514312,57.125203240478385
60,na,13.182129172896712,148.8759480089491
61,na,58.46045547628956,44.69723550240263
62,na,53.384560673246305,16.9888896214728
63,na,46.62733707071459,30.32333971309288
64,na,49.21249059297861,44.7163999956701
65,na,38.313403151348155,46.45369097768037
66,na,48.66157018831021,47.04356401538152
67,na,49.79322879081292,46.357654876958264
68,na,32.52348327013931,40.83034450960389
69,na,16.54248368892619,72.44090887231067
70,na,45.4809450169532,61.69243053659778
71,na,41.7484657030822,51.32931778920592
72,na,18.704678866465805,41.815887366870164
73,na,46.06118193997158,47.52944096766595
74,na,43.316978648526764,63.58465436619863
75,na,46.42222941184023,50.180417104639446
76,na,129.00909873338225,47.30660676792284
