node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,8.009334743922206,0,2.439238250223494
4,na,8.009334743922206,8.009334743922206,31.334981333679597,33.13780314552235
5,na,8.009334743922206,8.009334743922206,83.02352192391679,83.02352192391679
6,na,8.009334743922206,8.009334743922206,83.02352192391679,83.02352192391679
7,na,8.009334743922206,8.009334743922206,83.02352192391679,83.02352192391679
8,na,8.009334743922206,8.009334743922206,35.62538664512003,36.507531762178786
9,na,8.009334743922206,8.009334743922206,83.02352192391679,83.02352192391679
10,na,8.009334743922206,8.009334743922206,83.02352192391679,83.02352192391679
11,na,8.009334743922206,8.009334743922206,34.955667300429745,38.145633652584934
12,na,8.009334743922206,8.009334743922206,83.02352192391679,83.02352192391679
13,na,8.009334743922206,8.009334743922206,30.76089902168629,34.83648505266249
14,na,8.009334743922206,8.009334743922206,53.48683863676147,53.984490238700324
15,na,8.009334743922206,8.009334743922206,40.64500387155525,49.59545411658532
16,na,8.009334743922206,8.009334743922206,30.991062878452066,33.376535669027945
17,na,8.009334743922206,8.009334743922206,17.874870331293156,22.50547391898437
18,na,8.009334743922206,8.009334743922206,62.021210026516606,83.02352192391679
19,na,8.009334743922206,8.009334743922206,45.29088683646686,83.02352192391679
20,na,8.009334743922206,8.009334743922206,83.02352192391679,83.02352192391679
21,na,8.009334743922206,8.009334743922206,33.85856304923887,37.09377798374851
22,na,8.009334743922206,8.009334743922206,46.39100531452901,48.830561031749156
23,na,8.009334743922206,8.009334743922206,36.47025748506004,37.67604864368691
24,na,8.009334743922206,8.009334743922206,24.224729873688272,28.561393498427698
25,na,8.009334743922206,8.009334743922206,83.02352192391679,83.02352192391679
26,na,8.009334743922206,8.009334743922206,83.02352192391679,83.02352192391679
27,na,8.009334743922206,8.009334743922206,83.02352192391679,83.02352192391679
28,na,8.009334743922206,8.009334743922206,26.96454663222985,27.392351847969877
29,na,8.009334743922206,8.009334743922206,35.912065438640546,38.248357449779924
30,na,8.009334743922206,8.009334743922206,83.02352192391679,83.02352192391679
31,na,8.009334743922206,8.009334743922206,35.94161993527315,38.51770571563711
32,na,8.009334743922206,8.009334743922206,36.948176190031205,44.36776380539967
33,na,8.009334743922206,8.009334743922206,21.188921773533576,21.945154734757285
34,na,8.009334743922206,8.009334743922206,83.02352192391679,83.02352192391679
35,na,8.009334743922206,8.009334743922206,83.02352192391679,83.02352192391679
36,na,8.009334743922206,8.009334743922206,34.40443626543314,38.75822662365183
37,na,8.009334743922206,8.009334743922206,40.49659957998949,46.214523202501226
38,na,8.009334743922206,8.009334743922206,36.178927706156344,38.32066873759949
39,na,8.009334743922206,8.009334743922206,83.02352192391679,83.02352192391679
40,na,8.009334743922206,8.009334743922206,42.36327408561421,45.008938643429516
