node, assignment, time2inf_trt
0,na,61.29458505202524
1,na,1000
2,na,84.26882134561653
3,na,39.83425911483607
4,na,1000
5,na,1000
6,na,39.55657845772172
7,na,1000
8,na,54.86096986874675
9,e,1000
10,na,1000
11,na,0
12,na,1000
13,e,1000
14,na,1000
15,na,1000
16,na,0
17,e,1000
18,na,112.00259269850736
19,na,124.044765677111
20,na,57.89013700280129
21,na,69.0990020372362
22,na,1000
23,na,47.04641220159807
24,e,1000
25,na,1000
26,na,82.31035171575459
27,e,1000
28,na,1000
29,na,83.81363849622439
30,na,75.10076305805075
31,na,1000
32,na,102.324899385639
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,62.2021952935992
39,na,75.61244206121086
40,na,1000
41,na,63.442210779614406
42,na,62.6468356931011
43,na,1000
44,na,1000
45,na,102.13305510470933
46,na,119.42198560042915
47,na,46.635089118022584
48,na,7.541708739148372
49,na,67.51363669248389
50,na,1000
51,na,1000
52,e,1000
53,e,1000
54,na,95.73357531846466
55,na,1000
56,na,1000
57,na,78.17387430869404
58,na,76.81039792393065
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,34.94564452452491
64,na,73.73919565830357
65,e,1000
66,na,46.57313045981088
67,na,98.08189301810569
68,na,27.949330055343186
69,e,1000
70,na,86.7301393275262
71,na,1000
72,na,37.92036336368892
73,na,79.7677302012335
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,e,1000
82,na,68.1100127575671
83,na,1000
84,na,82.81332508372515
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,108.28456968369855
90,na,28.840836353901135
91,na,1000
92,na,1000
93,e,1000
94,na,1000
95,na,1000
96,na,71.7820377915304
97,na,58.02618228551423
98,na,92.33061272036494
99,e,1000
100,na,57.47309963833693
101,na,1000
102,na,1000
103,na,60.49812816317051
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,15.206286118838813
109,e,1000
110,na,87.26685083158267
111,na,1000
112,na,27.115510107968472
113,na,1000
114,na,1000
115,na,45.60179634798765
116,na,59.21861164721059
117,na,79.18262439074061
118,na,56.876346650772476
119,na,1000
120,na,1000
121,na,1000
122,na,82.45139859400997
123,na,87.35247939434025
124,na,112.60586666509612
125,na,66.20283875892696
126,na,1000
127,na,1000
128,na,1000
129,na,49.71404332298437
130,na,1000
131,e,1000
132,na,1000
133,na,52.97487046213645
134,na,11.255237236467412
135,na,1000
136,na,1000
137,na,103.90597841513564
138,e,1000
139,na,1000
140,na,1000
141,na,1000
142,na,84.18358984820416
143,e,1000
144,na,70.22006977160433
145,na,62.71223416285922
146,na,1000
147,na,55.45461125508328
148,na,1000
149,na,1000
150,na,68.12724522156036
151,e,1000
152,na,1000
153,na,117.16548620429838
154,na,1000
155,na,60.469074771833206
156,na,1000
157,e,1000
158,na,1000
159,na,1000
160,na,1000
161,na,99.46653912950855
162,na,1000
163,na,85.24544066392063
164,na,87.49127818050731
165,na,116.29502705358159
166,na,1000
167,na,1000
168,na,63.91492861037881
169,e,1000
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,76.8780109042644
175,na,1000
176,na,96.26927370129195
177,na,51.804926157222106
178,na,1000
179,na,52.15550488073126
180,na,106.33179088051692
181,na,1000
182,na,76.83489601116187
183,na,26.472291789816015
184,na,88.62638759580778
185,na,54.810001634941585
186,na,1000
187,na,1000
188,na,92.77653664690543
189,na,78.40100498445027
190,na,65.27064762015087
191,na,0
192,na,85.86488741928628
193,e,1000
194,na,83.05282117193126
195,na,69.94451334783504
196,na,1000
197,na,1000
198,na,53.19483905666587
199,na,1000
200,na,1000
201,na,59.80569354025656
202,na,84.04748225678183
203,na,82.61834682843322
204,na,39.46848508111275
205,na,115.64779953703037
206,na,68.04742747571929
207,na,1000
208,na,71.99464468767108
209,na,77.03406816568356
210,na,1000
211,na,72.18073165923714
212,na,1000
213,na,60.93307702552973
214,na,41.850453147164224
215,na,73.52628517042454
216,na,75.63219266072726
217,na,1000
218,na,49.31918575546285
219,na,1000
220,na,1000
221,na,86.51791635919842
222,e,1000
223,na,80.7302270271796
224,na,1000
225,na,24.42026681274276
226,e,1000
227,na,1000
228,na,1000
229,na,80.40976756950268
230,e,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,106.94501837925127
236,na,124.7751630379365
237,na,83.84908797909888
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,86.60907655093038
243,na,40.82533115448525
244,na,76.20383589391014
245,na,1000
246,na,1000
247,na,95.98673465724247
248,na,118.5945706949705
249,na,1000
250,e,1000
251,na,1000
252,e,1000
253,na,1000
254,na,72.14373830891905
255,na,1000
256,na,55.03475196170258
257,na,90.95299279707142
258,na,20.347407990834736
259,na,1000
260,na,1000
261,na,105.58864052671316
262,e,1000
263,na,1000
264,na,125.13595939095191
265,na,113.8378884978513
266,na,1000
267,na,66.46611039612367
268,na,68.20603727660549
269,na,1000
270,na,105.59928762604862
271,na,1000
272,na,1000
273,na,87.18996801227024
274,na,118.35182092022147
275,na,103.33808566644153
276,na,1000
277,na,1000
278,na,98.50086567540156
279,na,1000
280,na,1000
281,na,1000
282,na,52.171689187756265
283,na,1000
284,e,1000
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,67.20690643263615
291,na,1000
292,na,1000
293,na,57.10384863243979
294,na,1000
295,na,27.225870240029973
296,na,1000
297,e,1000
298,na,62.98480257077762
299,na,61.85115238851292
300,na,79.33827379840884
301,na,42.723018955428564
302,na,104.02051810703412
303,na,91.88308139755075
304,na,1000
305,na,1000
306,na,1000
307,na,82.02003671670292
308,e,1000
309,na,76.37315833648826
310,na,112.46822778283452
311,na,65.88148334920682
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,125.43137591544175
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,111.30405825319939
323,na,1000
324,na,27.287653313121506
325,na,78.29007206008824
326,na,1000
327,na,1000
328,na,16.844463872531932
329,na,123.02950076082513
330,na,111.17816891782941
331,na,120.24277919420673
332,na,90.5395056188398
333,na,1000
334,e,1000
335,na,1000
336,na,1000
337,na,56.536887834346906
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,73.83000506139471
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,73.26076802296018
348,na,88.75373512045417
349,na,1000
350,na,1000
351,na,38.52388458153908
352,na,25.28877958149583
353,na,90.13568155641951
354,na,1000
355,na,1000
356,na,1000
357,na,28.074485763540793
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,e,1000
365,e,1000
366,na,1000
367,na,1000
368,na,1000
369,na,62.95551525109938
370,na,93.22516782066457
371,na,1000
372,e,1000
373,na,1000
374,e,1000
375,na,1000
376,na,1000
377,na,48.15534768722045
378,na,1000
379,na,1000
380,e,1000
381,na,1000
382,na,46.297041840171
383,na,74.02659827858477
384,na,108.7743934053943
385,na,1000
386,na,51.823971996725646
387,na,90.08270591465023
388,na,79.59506385515763
389,na,71.21707655276086
390,na,1000
391,na,1000
392,na,62.39908536237391
393,e,1000
394,e,1000
395,na,103.53779007154411
396,na,1000
397,e,1000
398,na,55.416192679123306
399,na,1000
400,e,1000
401,na,1000
402,na,1000
403,na,1000
404,na,47.664131981724594
405,na,54.65906805049859
406,e,1000
407,na,1000
408,na,87.66901333086055
409,na,1000
410,na,74.19268103044499
411,na,69.72888236423759
412,na,30.4642770820364
413,na,76.78160992862155
414,e,1000
415,na,1000
416,na,91.95594647514909
417,na,30.506766954578236
418,na,1000
419,na,75.32422235268109
420,na,1000
421,na,1000
422,e,1000
423,na,1000
424,e,1000
425,na,62.803953290099976
426,na,84.8431637224587
427,na,1000
428,na,81.53929753520121
429,na,1000
430,na,110.53478117278372
431,na,1000
432,na,55.233073704135656
433,na,1000
434,na,1000
435,na,30.349268429825027
436,na,52.43775327383545
437,na,1000
438,na,1000
439,na,1000
440,na,57.33119378916103
441,e,1000
442,na,45.74701572235611
443,na,78.37795667329354
444,na,1000
445,na,33.69794453925787
446,na,33.97469932782885
447,na,79.45429787333902
448,na,124.35351287905584
449,na,65.50216116283104
450,e,1000
451,na,1000
452,e,1000
453,na,1000
454,na,1000
455,na,1000
456,na,132.52666825276958
457,na,1000
458,na,97.92024575268654
459,na,1000
460,na,142.33318422060128
461,na,1000
462,na,51.84719463652895
463,e,1000
464,na,63.22967188292698
465,na,21.43518240044811
466,e,1000
467,na,1000
468,na,101.29348595838464
469,na,1000
470,na,1000
471,e,1000
472,na,1000
473,na,1000
474,na,126.57641333883731
475,na,1000
476,na,1000
477,na,59.607220118218706
478,na,1000
479,e,1000
480,na,75.23106399058013
481,na,1000
482,na,86.57625962730924
483,na,52.991109577877616
484,na,99.48588862722063
485,na,67.51990839365729
486,na,55.41463588527605
487,na,1000
488,na,135.31372184655146
489,na,1000
490,na,86.56407130062995
491,na,1000
492,na,7.129198607872023
493,na,80.17460080443591
494,na,1000
495,na,1000
496,na,47.09719533578177
497,na,1000
498,na,1000
499,na,96.32003764847803
500,na,1000
501,na,1000
502,na,105.31449204285018
503,na,123.17174816110288
504,na,1000
505,na,1000
506,e,1000
507,na,100.51827928938555
508,na,1000
509,na,1000
510,na,37.466758709852776
511,na,79.25407518760335
512,na,1000
513,na,72.58092453931954
514,na,1000
515,na,48.45620856035009
516,na,43.89193457909696
517,na,78.71256305925638
518,na,35.33139014089181
519,na,88.4545450403127
520,na,1000
521,e,1000
522,na,61.02939547786299
523,na,56.29491653655185
524,na,1000
525,na,86.56198084790996
526,na,37.504766872017136
527,na,1000
528,na,1000
529,na,1000
530,na,120.80550145079181
531,na,1000
532,na,86.12300241365219
533,na,50.460041889272965
534,na,1000
535,na,1000
536,na,1000
537,na,1000
538,na,104.28956867507365
539,na,128.28385501180463
540,na,1000
541,na,1000
542,na,89.91547106694708
543,e,1000
