node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,164.94548180639492,136.3641038074089
2,na,164.94548180639492,136.3641038074089
3,na,0,0
4,na,58.03719672389508,136.3641038074089
5,e,82.41758582039772,78.48500381643156
6,na,68.43397607579386,29.014567197995785
7,na,51.89190047190672,35.792785819934345
8,na,53.761122466197364,72.47050469516321
9,na,109.01623903685787,26.782485005894326
10,na,164.94548180639492,49.77622373149719
11,na,65.14292031424128,56.1917332201886
12,na,57.737261870718044,49.77231812864231
13,na,66.80822428705953,36.274648362610165
14,na,36.988073884440325,56.382347255345984
15,na,40.75278408664664,136.3641038074089
16,na,50.10273707216674,18.906353496667005
17,na,55.833935228914214,62.896920473973516
18,na,53.96724140335911,77.1569255712746
19,na,63.719982931148124,136.3641038074089
20,na,54.680547723760405,25.48226654878014
21,na,164.94548180639492,44.943017671372715
22,na,112.97410369494841,136.3641038074089
23,na,76.03130980809128,39.690112307246324
24,na,164.94548180639492,48.12418251902598
25,na,74.67445065639414,29.27570615223688
26,na,37.993980428475226,54.5371111366289
27,e,164.94548180639492,22.837694324954928
28,na,63.16123863305867,34.32705070833786
29,na,31.622669639726144,41.76543332135987
30,na,53.96263289429684,39.93090151196982
31,na,164.94548180639492,55.70150972639887
32,e,62.03416168536036,38.344364184176165
33,na,48.154129052238076,62.1018399294291
34,e,71.91588601633528,136.3641038074089
35,na,54.178721115062565,136.3641038074089
36,na,88.93463398421176,58.8534974508228
37,na,62.95927897963689,43.39370114511166
38,na,84.43052522319657,35.00480866091509
39,na,164.94548180639492,53.09379273532893
40,e,61.07959747903584,47.358743372157534
41,na,164.94548180639492,75.91902051858926
42,na,34.12872385067242,59.775918927360514
43,na,27.430251371082605,66.81156874357913
44,na,164.94548180639492,38.84924701407292
45,e,53.802874510304925,59.28516665855995
46,na,44.977351341497894,64.60869350913019
47,na,49.17104598080102,61.297224501907785
48,na,71.7153347506412,136.3641038074089
49,na,68.12790420784964,34.770213059252946
50,na,120.4217851990445,47.30833820623383
51,na,13.945867650372168,36.041845658589146
52,na,164.94548180639492,25.898283655214026
53,na,65.34721730292623,50.678067290641046
54,na,35.95260630694731,36.42311497181167
55,na,96.44517013113011,55.86208696460403
56,na,59.18827396183446,38.9058623109856
57,na,104.99494325318841,34.90221727125265
58,na,51.72973383390938,21.702863425803262
59,na,74.28362850016937,64.85505359950018
60,na,37.54807493172205,69.77599919835481
61,na,79.0478724529032,36.96643513160391
62,na,72.0072985935493,63.41341318180562
63,na,50.84611667658867,10.144269533913059
64,na,52.95810439463131,55.799548495992696
65,na,164.94548180639492,72.72915197952544
66,na,55.084917010626725,64.01233653400688
67,e,164.94548180639492,42.34604594690722
68,na,116.37993488937626,136.3641038074089
69,na,46.484614211898084,69.95806479086055
70,na,63.902211051852845,71.61591777532993
71,na,164.94548180639492,36.850183107850626
72,na,61.22801930829668,43.1055947984149
73,na,164.94548180639492,40.50007347525414
74,na,46.690889898750875,42.947869147827575
75,na,43.751112689975365,41.619666747794504
76,na,26.450068872223643,26.06179694443333
77,na,61.74327272540629,38.49980345212164
78,na,52.745262523893906,31.4799484252448
79,na,75.8975598593418,65.15569918306582
80,na,43.07888158044876,30.494043323474912
81,na,14.5719680903411,24.80256615345588
82,na,9.176963930968787,13.627048071653327
83,na,45.392169473933436,27.79538851695196
84,na,44.726733671953134,56.832715821138876
85,na,39.44467050182837,21.025651024941627
86,na,45.10081480863129,52.188302512808356
87,na,51.37079337554083,31.09992944915407
88,e,81.91042336056947,47.15530409118119
89,na,56.812775036947755,49.268293796005906
90,na,56.42932368310945,32.827567884853195
91,na,40.548912268164365,136.3641038074089
92,na,55.3342173283127,94.92755442234245
93,na,49.872069473397836,41.59179011861088
94,na,69.49473941090572,74.76529651695655
95,e,164.94548180639492,47.31250596338081
96,na,58.02461286341223,29.15271977494469
97,na,111.38876108915899,71.91152029270383
98,na,59.19436492601045,77.93661943630256
99,na,80.17673743992606,62.11979282517181
100,na,60.6657514569177,12.280560743356212
101,na,85.41395751494308,44.68585011283009
102,na,105.12053052727047,46.47120667888715
103,na,61.37840745179765,63.86681124094968
104,e,88.6110235364618,40.77787175307504
105,na,65.77089291335318,29.89203579413191
106,na,47.39881534120608,48.35927348190979
107,na,73.16649234300407,74.50076206233226
108,e,70.35365384553195,68.86735118032999
109,na,51.31974237759822,35.4731541745332
110,na,77.05336691347883,51.246473776199366
111,na,41.61067382323661,55.93999488442895
112,na,55.24433456694679,65.90048638858312
113,e,118.67750887130902,40.52262007279702
114,na,90.11145246045609,54.54120690307725
115,na,71.85842848581046,73.70849065591055
116,na,39.06025979628771,63.982840189132006
117,na,92.66002543490912,136.3641038074089
118,na,60.484850114003216,75.79042868392892
119,na,36.27211399411278,51.72257899972009
120,na,29.454212213070583,39.25073620025127
121,na,56.06877422430434,27.396733923504335
122,e,164.94548180639492,42.807777351463
123,na,164.94548180639492,27.42490139343811
124,na,64.94194919858835,40.16700560421072
125,na,52.84633388807024,36.282210172812654
126,e,164.94548180639492,46.780493905105516
127,e,67.89987889080692,70.8934714552374
128,na,48.37371393665616,21.755957509951006
129,na,47.612833651585326,47.960346561480115
130,na,73.73959771141453,48.0565896738777
131,e,55.874934626714506,30.803042580360685
132,na,164.94548180639492,136.3641038074089
133,na,112.94556249814048,42.48605981343748
134,na,66.64497089537501,59.6122994955238
135,na,104.07721878188894,136.3641038074089
136,na,88.20883300653018,60.4113945225195
137,na,47.35121786836259,42.016354119808874
138,na,22.560639968456183,50.64320753186232
139,na,60.89333915625355,136.3641038074089
140,na,51.86848734821989,36.89085194611541
141,na,76.70051768499088,19.587639723884195
142,na,35.57168938964539,9.17412481107668
143,na,59.752572620921235,57.33115991700594
144,na,164.94548180639492,17.779690921004626
145,na,14.206693527610232,45.436764332948094
146,na,164.94548180639492,30.310440089699373
147,na,29.072627093194882,28.807450503271305
148,na,10.940302614957341,32.287699280060764
149,na,38.40162341042514,61.53236134674499
150,na,18.668784342201796,35.27465976709046
151,e,56.86043922908092,45.87881535171933
152,na,31.52833529055391,67.64987403022408
153,na,59.55496614379704,55.84515027534406
154,na,117.30865892034936,40.387280112455635
155,na,79.3887223902208,136.3641038074089
156,na,55.880888279757094,52.25421441468794
157,na,56.53533975148029,20.68057391270024
158,e,100.22870115956873,53.51715921337688
159,na,53.46003270467755,75.8990079717047
160,na,53.10644595954329,76.10316219471176
161,na,39.60423769991983,53.43794292257136
162,na,25.919603285143126,64.51640257064918
163,na,45.68615217965792,34.563223805103796
164,na,44.787615203968855,43.42875193996675
165,na,164.94548180639492,73.16191952410176
166,na,164.94548180639492,43.02564964611898
167,na,75.00194682786932,57.19387956144682
168,na,82.53841219938585,57.38706375930405
169,na,22.179896318382742,67.4286705557699
170,na,139.12789436814964,45.11049611470262
171,na,53.142077713797995,65.65386227947516
172,na,40.281509895922795,62.89742420212002
173,na,26.850950332633417,41.391631007081266
174,na,76.56736258779091,46.83878736661604
175,na,76.8347695504512,70.38992801963605
176,na,164.94548180639492,51.60009588322194
177,e,164.94548180639492,67.80423849543794
