node, assignment, time2inf_trt
0,na,112.64627619663537
1,na,1000
2,na,1000
3,na,79.96202877792506
4,na,1000
5,na,1000
6,na,79.71373482251634
7,na,76.28872523274549
8,na,45.11957949970252
9,na,37.22293697664525
10,na,40.115068623365644
11,na,1000
12,na,63.661049373878335
13,e,1000
14,na,1000
15,na,88.75126532246917
16,na,1000
17,na,12.43439023698732
18,na,1000
19,na,1000
20,na,66.55041556109896
21,e,1000
22,na,15.228680109186037
23,e,1000
24,na,1000
25,na,26.397889111561923
26,na,58.28912593019643
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,71.84019168948657
32,na,46.329126485420794
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,e,1000
38,na,1000
39,e,1000
40,na,1000
41,na,1000
42,na,1000
43,na,25.46467936445119
44,na,1000
45,na,26.272394508148313
46,na,1000
47,na,1000
48,na,1000
49,na,60.388097715939466
50,e,1000
51,na,50.82181446036668
52,na,1000
53,e,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,71.2218650850843
59,na,35.03934025820662
60,na,1000
61,na,1000
62,na,103.70861086688281
63,na,25.713878654989298
64,na,43.706232205510304
65,na,47.242693366467854
66,e,1000
67,na,57.981563183068424
68,na,16.454487766393537
69,na,1000
70,na,1000
71,e,1000
72,na,1000
73,na,1000
74,na,1000
75,e,1000
76,na,66.98317462850228
77,na,30.233585552801262
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,33.327157374003036
84,na,1000
85,na,1000
86,na,14.029901664484758
87,na,1000
88,na,1000
89,na,1000
90,e,1000
91,na,97.22776554819431
92,na,1000
93,na,1000
94,na,1000
95,na,35.288102246726574
96,na,1000
97,na,1000
98,na,109.13873902551273
99,na,15.577354848149005
100,na,10.863861940130704
101,na,1000
102,na,1000
103,na,70.05150156945898
104,na,1000
105,na,29.33477177688828
106,na,1000
107,na,1000
108,na,76.50607812495414
109,na,1000
110,na,79.52982106729704
111,e,1000
112,e,1000
113,na,92.64451904096259
114,na,42.5615422313666
115,na,91.09919255433572
116,na,48.70325055340373
117,na,1000
118,na,34.28952927213947
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,120.8211584698729
124,na,73.91420906424048
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,19.44826824977939
132,na,1000
133,na,1000
134,na,1000
135,na,6.056847376978844
136,na,34.60554128150494
137,na,89.22326416589218
138,na,1000
139,e,1000
140,e,1000
141,na,1000
142,na,1000
143,na,1000
144,e,1000
145,na,1000
146,na,1000
147,na,75.89077022842989
148,na,1000
149,na,32.034597725853835
150,na,1000
151,na,1000
152,na,1000
153,e,1000
154,na,1000
155,na,56.04401682703984
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,e,1000
161,na,1000
162,na,1000
163,na,79.74302165104179
164,na,83.65150165369107
165,na,91.81090522168586
166,na,95.48103613634476
167,na,27.32068755027191
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,77.21853013973434
173,na,1000
174,na,1000
175,na,92.02201847099415
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,141.97539929476054
184,na,53.18253451316348
185,na,1000
186,na,1000
187,na,92.69775113003517
188,na,1000
189,na,20.007568143996796
190,na,1000
191,na,1000
192,na,1000
193,na,126.67771568940465
194,na,22.233920204686477
195,na,1000
196,na,1000
197,na,1000
198,na,80.13732159250456
199,na,1000
200,na,55.1747112314965
201,na,1000
202,na,1000
203,na,1000
204,na,33.92789661150048
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,94.11594961509041
210,na,1000
211,na,1000
212,na,1000
213,e,1000
214,e,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,71.43286138823302
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,45.39615943808005
228,na,125.79981068573943
229,na,13.003332756273123
230,na,1000
231,na,1000
232,na,71.46253616755823
233,na,1000
234,na,1000
235,na,67.40543870100007
236,na,28.949029237448826
237,na,15.284439423803708
238,na,1000
239,na,1000
240,na,103.38029992743205
241,na,1000
242,na,1000
243,na,102.0098661248709
244,na,1000
245,na,1000
246,na,42.26624296377118
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,125.56983898614428
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,e,1000
262,na,95.30338795405513
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,32.17826884715582
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,41.779400343532465
276,e,1000
277,na,145.9664661090066
278,na,19.89783201865105
279,na,59.675740475195596
280,na,1000
281,na,1000
282,na,51.02223524563426
283,na,77.4720028554923
284,na,64.77474816249492
285,e,1000
286,na,1000
287,na,1000
288,na,42.317468469921494
289,na,1000
290,na,1000
291,na,1000
292,na,77.32976556002608
293,na,112.65505148104825
294,na,1000
295,e,1000
296,na,40.146525776876715
297,na,22.6731805047007
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,e,1000
304,na,1000
305,e,1000
306,e,1000
307,na,40.548415988579
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,75.65042235284632
313,na,62.703608988158116
314,na,1000
315,e,1000
316,e,1000
317,na,37.60672892859216
318,na,1000
319,na,90.5278133042363
320,na,83.2202872177291
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,43.760195193523344
327,na,29.996846482485207
328,na,59.39861914741657
329,na,1000
330,na,1000
331,e,1000
332,na,1000
333,na,1000
334,e,1000
335,na,1000
336,na,1000
337,na,1000
338,na,66.88894192554297
339,na,47.53426171186686
340,e,1000
341,na,1000
342,na,26.509760734504148
343,na,75.19710097112112
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,76.98015876838971
349,na,42.04284213782806
350,na,44.14463850446242
351,na,1000
352,na,1000
353,na,29.394042991626645
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,e,1000
359,e,1000
360,na,1000
361,na,70.72029159668949
362,na,1000
363,na,1000
364,na,72.85149718280738
365,na,1000
366,na,128.3841382454615
367,na,1000
368,na,29.225169992170212
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,na,17.70563923262726
374,na,45.720370277852886
375,na,11.261440468876438
376,na,1000
377,na,1000
378,na,1000
379,e,1000
380,na,1000
381,na,1000
382,na,104.69379400307369
383,na,30.543519366911223
384,na,1000
385,na,103.20757712577779
386,na,1000
387,na,1000
388,e,1000
389,na,1000
390,na,1000
391,na,1000
392,na,1000
393,na,59.42506675167326
394,na,59.67356681814735
395,na,25.26810287741933
396,na,48.506144344908364
397,na,42.83733062670738
398,na,1000
399,na,1000
400,na,1000
401,na,1000
402,na,88.75953348718568
403,na,1000
404,na,1000
405,na,44.323899392677994
406,na,104.54341295214087
407,na,1000
408,na,1000
409,na,64.86140949430293
410,na,0
411,na,75.26463187724084
412,e,1000
413,na,118.99744973927035
414,na,1000
415,e,1000
416,na,90.08370777966978
417,na,1000
418,na,1000
419,na,38.62712114443096
420,na,80.03878086485823
421,na,90.90526503655728
422,e,1000
423,na,11.320958320099347
424,na,1000
425,na,1000
426,na,1000
427,na,74.29672831307406
428,na,1000
429,na,67.6563143262219
430,na,1000
431,na,1000
432,na,93.10123158357216
433,na,1000
434,e,1000
435,na,1000
436,na,129.67597176824506
437,na,51.48088505128417
438,na,1000
439,na,1000
440,na,19.34252589455615
441,na,42.45493769093274
442,na,49.07207612705287
443,na,1000
444,na,1000
445,na,40.21058396257202
446,na,34.769094048891546
447,na,1000
448,na,1000
449,na,1000
450,na,51.74311970891663
451,na,1000
452,na,1000
453,na,20.743387564987028
454,e,1000
455,na,45.506394595883314
456,na,1000
457,na,90.9119658593408
458,na,1000
459,na,1000
460,na,0
461,na,1000
462,na,1000
463,na,48.34359717867999
464,na,1000
465,na,1000
466,na,1000
467,na,23.589160186363042
468,na,70.91241260727071
469,na,94.01427997154362
470,na,1000
471,na,1000
472,na,13.647607932863865
473,na,1000
474,na,1000
475,na,60.09950117464318
476,na,77.42712541797562
477,na,1000
