node, assignment, time2inf_trt
0,ne_ni,56.69615644976899
1,ne_ni,1000
2,ne_ni,45.37836111867676
3,ne_ni,48.80460800867378
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,33.15368681868342
7,ne_ni,54.39350199665736
8,ne_ni,76.67010948221242
9,ne_ni,56.1903401684542
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,50.269018842196346
13,ne_ni,46.8189142802837
14,ne_ni,97.52601604082956
15,ne_ni,45.826218354365515
16,ne_ni,63.4415314567475
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,59.565486400053686
20,ne_ni,40.29253960276651
21,ne_ni,38.718439528242506
22,ne_ni,51.32446956165011
23,ne_ni,27.89582017676022
24,ne_ni,47.80996582966092
25,ne_ni,1000
26,ne_ni,68.3904891171111
27,e,1000
28,ne_ni,27.749876654741808
29,ne_ni,72.37167326876967
30,ne_ni,32.56943723186589
31,ne_ni,66.93200586800411
32,ne_ni,78.55733577399116
33,ne_ni,65.97363306182977
34,e,1000
35,ne_ni,53.59854647135147
36,ne_ni,68.72718162666929
37,ne_ni,69.71845847685401
38,ne_ni,1000
39,ne_ni,47.404134923628234
40,ne_ni,57.822261057976206
41,ne_ni,51.093201720326654
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,31.65471506314076
45,ne_ni,96.6964662435485
46,ne_ni,50.95988310470863
47,ne_ni,62.7427954096506
48,ne_ni,39.1722417924683
49,ne_ni,39.65396057302101
50,ne_ni,28.8125799822118
51,ne_ni,51.66554624992648
52,ne_ni,32.900964804885845
53,ne_ni,1000
54,ne_ni,65.20713336068413
55,ne_ni,1000
56,ne_ni,65.16508095563306
57,ne_ni,51.51623446739178
58,ne_ni,60.44474038759506
59,ne_ni,50.8984724481675
60,ne_ni,64.39435966014766
61,ne_ni,52.582463168646804
62,ne_ni,71.58094839943584
63,ne_ni,55.00925261416314
64,ne_ni,32.04006179322557
65,ne_ni,22.286092857614417
66,ne_ni,53.90331290854801
67,ne_ni,1000
68,ne_ni,62.88296994909301
69,ne_ni,72.95178529766643
70,ne_ni,20.021098929726012
71,ne_ni,55.38871018729355
72,e,1000
73,ne_ni,81.45322629508189
74,ne_ni,1000
75,ne_ni,48.79722363538553
76,ne_ni,46.12274958952183
77,ne_ni,3.6005608882476814
78,ne_ni,39.86619920620865
79,ne_ni,17.517924687635766
80,ne_ni,50.19751469079024
81,ne_ni,67.20064701223389
82,ne_ni,33.69107915215722
83,ne_ni,32.9479063246907
84,ne_ni,50.79759701792674
85,ne_ni,38.65848896769114
86,ne_ni,80.77619913838487
87,ne_ni,27.48215694006401
88,ne_ni,1000
89,ne_ni,39.906325543684346
90,ne_ni,89.46141196641234
91,ne_ni,80.17879014895199
92,ne_ni,54.99414669669183
93,ne_ni,52.46637319754496
94,ne_ni,94.42932219095218
95,ne_ni,58.81143799760346
96,ne_ni,1000
97,e,1000
98,ne_ni,1000
99,ne_ni,24.971060767681962
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,54.94040815648412
104,ne_ni,33.45671250349357
105,ne_ni,37.94146239953667
106,ne_ni,1000
107,ne_ni,48.89177109435038
108,ne_ni,72.97843636990719
109,ne_ni,31.06987332223296
110,ne_ni,43.3987414384891
111,ne_ni,32.64736965125769
112,e,1000
113,ne_ni,50.50569345890947
114,ne_ni,67.90435547048722
115,ne_ni,56.611695657532955
