node, assignment, time2inf_trt
0,na,9.936474809468288
1,na,9.936474809468288
2,na,1000
3,na,1000
4,na,42.69319699965298
5,na,39.006335549384985
6,na,1000
7,na,1000
8,na,1000
9,na,37.29042319184359
10,na,14.23680147378838
11,na,1000
12,na,1000
13,na,1000
14,na,33.107365260536426
15,na,11.811800505156429
16,na,1000
17,na,51.914699814685825
18,na,1000
19,na,35.12460875859672
20,na,46.83565747885634
21,na,54.93740605527895
22,na,65.03920484679342
23,na,1000
24,na,21.497826098885348
25,na,1000
26,na,65.80052054968363
27,na,60.75647228762836
28,na,48.743815884198085
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,67.66386011147422
34,na,39.5061227231127
35,na,87.40739660669017
36,na,1000
37,na,1000
38,na,1000
39,na,36.558301875514076
40,na,65.57936219632286
41,na,24.752128001700164
42,na,29.9367001935044
43,na,50.63762904349633
44,na,1000
45,na,1000
46,na,1000
47,na,25.074716869828812
48,na,1000
49,na,11.722439138241038
50,na,57.65155583434227
51,na,28.888493734606293
52,na,34.852846562263345
53,na,1000
54,na,31.296346426948695
55,na,25.83225313033649
56,na,1000
57,na,44.01815752553166
58,na,67.15526576004078
59,na,37.78685297172364
60,na,1000
61,na,42.507871270807016
62,na,1000
63,na,1000
64,na,50.464370585414734
65,na,14.162155644835014
66,na,54.62985742593545
67,na,55.62698414256809
68,na,35.696258667035124
69,na,33.82456879391222
70,na,43.092346210453314
71,na,32.71605543602015
72,na,1000
73,na,87.63830369717654
74,na,45.03896831292099
75,na,21.153288239527186
76,na,1000
77,na,1000
78,na,23.794260435358147
79,na,46.415094346885304
80,na,41.50675946592011
81,na,43.957102681062246
82,na,51.40080905882903
83,na,1000
84,na,1000
85,na,1000
86,na,80.66402237821262
87,na,1000
88,na,1000
89,na,1000
90,na,28.729398525227275
91,na,1000
92,na,1000
93,na,1000
94,na,31.99741397127908
95,na,1000
96,na,1000
97,na,64.85622689879486
98,na,20.284187386116642
99,na,27.301677525602273
100,na,1000
101,na,9.936474809468288
102,na,1000
103,na,43.96622800845112
104,na,42.804853183241576
105,na,45.881569526056495
106,na,1000
107,na,1000
108,na,34.70474028522049
109,na,40.47507426765566
110,na,120.76403215877212
111,na,1000
112,na,34.220830772932366
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,28.755632792973678
118,na,43.95088371919473
119,na,1000
120,na,1000
121,na,123.48652248449693
122,na,1000
123,na,1000
124,na,41.95524843270443
125,na,55.7448160651712
126,na,1000
127,na,15.660624658319154
128,na,1000
129,na,1000
130,na,30.885128942289683
131,na,68.92939370253512
132,na,1000
133,na,29.091943219893558
134,na,41.557879771645304
135,na,44.139625576592195
136,na,1000
137,na,1000
138,na,53.47609514427679
139,na,40.92336895879372
140,na,19.726984986264704
141,na,98.133569656607
142,na,37.824758722340015
143,na,1000
144,na,1000
145,na,30.42945886842282
146,na,41.034085961278684
147,na,1000
148,na,1000
149,na,29.69493347779251
150,na,46.05995348815386
151,na,34.527623400037406
152,na,38.934138268801235
153,na,43.47404806068656
154,na,1000
155,na,29.043490782991142
156,na,67.0462394108305
157,na,40.838539594574954
158,na,48.55144302208631
159,na,87.6820359460469
160,na,46.947517166755006
161,na,1000
162,na,43.530273325656026
163,na,51.3741086246594
164,na,1000
165,na,37.86385831733848
166,na,1000
167,na,69.16867264763822
168,na,50.38502098408156
169,na,26.829870847954474
170,na,1000
171,na,1000
172,na,47.84448659142945
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,14.405240961887877
178,na,9.936474809468288
179,na,1000
180,na,42.37430544419865
181,na,1000
182,na,1000
183,na,1000
184,na,37.40800551422685
185,na,1000
186,na,63.83261309137282
187,na,48.06105189864139
188,na,19.978952550413368
189,na,64.13535966410821
190,na,1000
191,na,29.424054779312165
192,na,1000
193,na,43.77394582181647
194,na,45.39886703236512
195,na,90.7603891639844
196,na,1000
197,na,43.385490115803584
198,na,44.23312958726626
199,na,46.516164261425686
200,na,62.46481235127702
201,na,49.62975507882164
202,na,39.654782140961544
203,na,29.836988132269127
204,na,1000
205,na,67.58525491665777
206,na,49.91702467502521
207,na,67.85556692479908
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,111.41334072467855
215,na,40.41913745278308
216,na,30.945932082108037
217,na,1000
218,na,1000
219,na,1000
220,na,27.955050532119273
221,na,39.52081276194677
222,na,1000
223,na,35.98256338727246
224,na,1000
225,na,1000
226,na,1000
227,na,52.14846841331199
228,na,31.183822331029774
229,na,26.707862545732276
230,na,1000
231,na,1000
232,na,32.66154973992934
233,na,1000
234,na,1000
235,na,83.22284299776832
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,86.00440666201781
243,na,1000
244,na,22.456994588038388
245,na,49.983693215912844
246,na,150.01460434052805
247,na,1000
248,na,1000
249,na,24.810191987155964
250,na,39.90344950755388
251,na,11.634402921930342
252,na,1000
253,na,57.692418902279634
254,na,1000
255,na,32.052000984491215
256,na,42.027605376885106
257,na,1000
258,na,1000
259,na,1000
260,na,60.702108813894895
261,na,1000
262,na,57.021911274332076
263,na,49.217059424757124
264,na,21.936604922187332
265,na,73.35221023943063
266,na,35.73421611640749
267,na,44.42865115811958
268,na,9.936474809468288
269,na,65.15279265981862
270,na,1000
271,na,44.323144406964104
272,na,53.76045774670212
273,na,1000
274,na,45.225843185447864
275,na,9.936474809468288
276,na,1000
277,na,9.936474809468288
278,na,1000
279,na,1000
280,na,55.28407769777531
281,na,1000
282,na,26.07706559666257
283,na,34.930799785690944
284,na,1000
285,na,1000
286,na,1000
287,na,49.11252337510887
288,na,52.43657232043962
289,na,52.49940174850844
290,na,60.49285982799232
291,na,60.66243065025085
292,na,65.37303427412805
293,na,1000
294,na,72.66823372900137
295,na,34.348558094297765
296,na,1000
297,na,30.35708840372113
298,na,1000
299,na,27.4375032765468
300,na,1000
301,na,28.25947689305176
302,na,23.074726336616315
303,na,29.09398555563623
304,na,1000
305,na,27.95174643606341
306,na,1000
307,na,61.376819787723
308,na,1000
