node, assignment, time2inf_trt
0,ne_ni,98.91154126539904
1,ne_ni,83.3438473379093
2,ne_ni,1000
3,ne_ni,67.43968916345985
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,e,1000
10,ne_ni,59.829184649788964
11,ne_ni,73.21506470487842
12,ne_ni,1000
13,ne_ni,30.21327503118902
14,e,1000
15,ne_ni,68.05897296824973
16,ne_ni,115.50956051083136
17,ne_ni,64.13716253816149
18,ne_ni,85.4904085419487
19,ne_ni,1000
20,ne_ni,84.63285698866757
21,ne_ni,1000
22,ne_ni,45.95962774119279
23,ne_ni,81.2386490401175
24,ne_ni,44.72076572857437
25,ne_ni,79.63875522343506
26,ne_ni,1000
27,ne_ni,62.84774366842585
28,ne_ni,1000
29,ne_ni,111.60145214038963
30,ne_ni,49.981511797091215
31,ne_ni,1000
32,ne_ni,48.61148597056665
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,99.09409318080625
36,ne_ni,1000
37,ne_ni,74.57023595201137
38,ne_ni,65.14875816854027
39,ne_ni,22.072081031409837
40,ne_ni,50.698564438606525
41,ne_ni,44.52088179016296
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,59.29801631449165
46,ne_ni,1000
47,ne_ni,75.23828193353525
48,ne_ni,68.02713449455337
49,ne_ni,71.8878035451606
50,ne_ni,1000
51,ne_ni,57.33488581401443
52,ne_ni,1000
53,ne_ni,102.84470517901278
54,ne_ni,1000
55,ne_ni,55.10997806260858
56,ne_ni,16.649035386843828
57,ne_ni,108.36000579874212
58,ne_ni,41.82214543722557
59,e,1000
60,ne_ni,62.6737699575534
61,ne_ni,64.9930240857103
62,ne_ni,53.145495575236026
63,ne_ni,62.34992229161327
64,ne_ni,55.49561937398413
65,ne_ni,37.53710671492561
66,ne_ni,60.09892393717436
67,ne_ni,90.93887271207552
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,56.312477759709125
72,ne_ni,81.46352084907343
73,ne_ni,73.36126034835131
74,ne_ni,53.33546721008775
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,64.36013789366717
78,ne_ni,70.31770058792976
79,ne_ni,1000
80,ne_ni,56.52602368787435
81,ne_ni,43.71086015052512
82,ne_ni,1000
83,ne_ni,104.82441398098905
84,ne_ni,1000
85,ne_ni,55.02530966185061
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,76.28809508417415
90,ne_ni,77.99669609699114
91,ne_ni,1000
92,ne_ni,37.256030093500854
93,ne_ni,44.36426943071088
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,84.65872913402478
97,ne_ni,1000
98,e,1000
99,ne_ni,80.8871578469715
100,ne_ni,71.93311762781626
101,ne_ni,1000
102,ne_ni,62.84324896495739
103,ne_ni,1000
104,ne_ni,1000
105,e,1000
106,e,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,80.51831300292172
112,e,1000
113,ne_ni,38.832253710457195
114,ne_ni,48.18061853582641
115,ne_ni,1000
116,ne_ni,72.65638124481332
117,ne_ni,32.513958918584585
118,ne_ni,93.8911145609341
119,ne_ni,88.44549249597664
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,55.09467413440784
123,ne_ni,1000
124,ne_ni,98.38702903568586
125,ne_ni,1000
126,ne_ni,1000
127,e,1000
128,ne_ni,1000
129,ne_ni,52.507855836132464
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,47.15857300725824
133,ne_ni,1000
134,ne_ni,73.62756065013802
135,ne_ni,1000
136,ne_ni,89.43349866253267
137,ne_ni,59.384730824882716
138,ne_ni,80.23819488218479
139,ne_ni,1000
140,ne_ni,45.49527279590067
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,84.37564554416144
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,4.74102419994786
152,ne_ni,69.80046634371426
153,ne_ni,54.77156475338284
154,ne_ni,85.2237400990706
155,ne_ni,65.85413015727411
156,ne_ni,1000
157,e,1000
158,ne_ni,71.16537035826467
159,ne_ni,103.71084406779899
160,ne_ni,1000
161,ne_ni,28.57926462125872
162,ne_ni,1000
163,ne_ni,78.68901235843532
164,ne_ni,44.58879504285926
165,ne_ni,55.50227066179161
166,ne_ni,90.37093111563868
167,ne_ni,77.87968199566474
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,53.25895238929342
172,e,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,39.82728626353699
176,ne_ni,91.1254286152033
177,ne_ni,70.4990732216009
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,53.85207601373785
181,ne_ni,64.97845218799633
182,ne_ni,108.0309415705638
183,ne_ni,1000
184,ne_ni,56.83747429931161
185,ne_ni,68.90153039747678
186,ne_ni,1000
187,ne_ni,34.051435751958934
188,ne_ni,62.28206800302162
189,ne_ni,80.62774380772534
190,ne_ni,1000
191,ne_ni,38.75278380055054
192,ne_ni,109.65837231728734
193,ne_ni,1000
194,e,1000
195,ne_ni,1000
196,e,1000
197,ne_ni,16.68847901069257
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,25.219309715520115
201,ne_ni,1000
202,ne_ni,39.975429072836135
203,ne_ni,1000
204,ne_ni,69.06395914081133
205,ne_ni,1000
206,ne_ni,54.53582248820937
207,ne_ni,52.019472570675056
208,ne_ni,1000
209,ne_ni,60.403765957243735
210,ne_ni,1000
211,ne_ni,57.588183569061606
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,71.0723445765588
218,ne_ni,59.79422256713696
219,ne_ni,51.25181312507588
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,67.84193812391591
225,ne_ni,1000
226,ne_ni,74.98555267180517
227,ne_ni,80.5604476183505
228,ne_ni,14.509412397635764
229,e,1000
230,ne_ni,26.87407269950968
231,ne_ni,70.90907824072099
232,ne_ni,28.42911639719682
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,50.5828824480664
236,ne_ni,1000
237,ne_ni,24.45970334815278
238,ne_ni,122.59732515965212
239,ne_ni,1000
240,ne_ni,33.972255009959255
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,55.28224479136352
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,22.594920876278398
249,ne_ni,52.49785259207089
250,ne_ni,1000
251,e,1000
252,ne_ni,1000
253,ne_ni,67.98871022639793
254,ne_ni,45.16983649994971
255,ne_ni,67.56825927000439
256,e,1000
257,ne_ni,1000
258,ne_ni,58.636594242225755
259,ne_ni,1000
260,ne_ni,98.71965460023421
261,ne_ni,49.60566500555009
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,50.422564115227246
265,ne_ni,51.11277966869358
266,ne_ni,36.804320174166115
267,ne_ni,75.69790395002902
268,ne_ni,96.2549385684613
269,ne_ni,1000
270,ne_ni,49.26226315700517
271,ne_ni,45.81465908355376
272,ne_ni,61.315824729703884
273,ne_ni,42.3059819375592
274,ne_ni,47.489498904111684
275,ne_ni,145.41509925358093
276,ne_ni,1000
277,ne_ni,83.49680035023457
278,ne_ni,58.37533435077203
279,ne_ni,71.29551784851006
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,74.23451216748309
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,59.12181103620895
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,56.93557098137636
293,ne_ni,1000
294,ne_ni,47.51944293761489
295,ne_ni,73.39447365954483
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,58.49660720633529
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,80.04279801067749
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,90.23864636408007
307,ne_ni,1000
308,ne_ni,69.57238234295788
309,ne_ni,5.418946459432566
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,60.451280436173015
313,ne_ni,1000
314,ne_ni,81.52417864549805
315,ne_ni,48.09925414809499
316,ne_ni,1000
317,ne_ni,41.84699951550764
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,5.18138616705172
322,e,1000
323,ne_ni,1000
324,ne_ni,60.57492558914456
325,ne_ni,1000
326,e,1000
327,ne_ni,77.62252812567331
328,ne_ni,90.32371591147793
329,ne_ni,41.15969429249411
330,ne_ni,72.176267880385
331,ne_ni,87.86966997549597
332,ne_ni,58.32247712543022
333,ne_ni,116.79672769410577
334,ne_ni,1000
335,ne_ni,90.95771605676431
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,0
339,ne_ni,68.95110329795034
340,ne_ni,61.0209577124578
341,ne_ni,1000
342,ne_ni,54.48989837776878
343,ne_ni,43.07295801148867
344,ne_ni,47.787261468307946
345,ne_ni,1000
346,ne_ni,74.4248101380715
347,ne_ni,116.20633551226176
348,ne_ni,1000
349,ne_ni,1000
350,ne_ni,1000
351,e,1000
352,ne_ni,1000
353,ne_ni,61.894152260371776
354,ne_ni,92.96467785732433
355,ne_ni,35.57325094852289
356,ne_ni,21.336261759954734
357,ne_ni,54.44824879002991
358,ne_ni,50.858299739446586
359,ne_ni,1000
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,79.33094570331139
364,ne_ni,49.18472362138115
365,ne_ni,1000
366,ne_ni,1000
367,ne_ni,1000
368,ne_ni,46.7561219654756
369,ne_ni,95.53092162595003
370,ne_ni,83.30863231266329
371,ne_ni,1000
