node, assignment, time2inf_trt
0,na,63.580926936899594
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,56.232038025101055
8,na,103.03138706984524
9,na,1000
10,na,60.405410710664384
11,e,1000
12,na,113.26129025843343
13,na,136.10229466829085
14,e,1000
15,na,1000
16,na,1000
17,na,89.16491490357183
18,e,1000
19,na,77.40135111383073
20,na,1000
21,e,1000
22,na,1000
23,na,85.09104885242459
24,na,1000
25,na,39.384179730768736
26,e,1000
27,na,1000
28,na,65.01779513020497
29,na,31.25097750208595
30,na,79.74385874466319
31,na,1000
32,na,89.38314926334142
33,na,1000
34,e,1000
35,na,70.95247898042062
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,127.17277641819496
42,na,1000
43,na,1000
44,na,101.30952734715527
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,e,1000
55,na,51.428275204029376
56,na,1000
57,na,1000
58,na,1000
59,na,45.33863867974902
60,na,64.82714215794144
61,na,21.04362012445441
62,na,1000
63,na,133.94522326574457
64,na,94.54100850211817
65,e,1000
66,na,47.62544409943269
67,na,1000
68,na,60.46291654170538
69,na,1000
70,na,1000
71,na,1000
72,e,1000
73,na,95.96271339274666
74,e,1000
75,na,1000
76,na,7.4579375038161775
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,46.53763387377099
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,14.903059408545918
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,61.130387814400294
94,na,1000
95,na,1000
96,na,1000
97,na,48.124128034570134
98,na,143.15659139750983
99,na,1000
100,na,71.12134794863024
101,na,1000
102,na,1000
103,e,1000
104,na,1000
105,na,27.14605730692419
106,na,1000
107,na,30.069162066750756
108,na,1000
109,na,1000
110,e,1000
111,na,1000
112,e,1000
113,na,74.65460817924587
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,78.68137291339788
121,na,1000
122,na,67.7042478980135
123,na,1000
124,na,1000
125,na,117.72741168864475
126,na,66.953356661685
127,na,88.85134889955765
128,na,75.6481659702106
129,na,71.32562298979256
130,na,1000
131,e,1000
132,na,1000
133,na,1000
134,na,84.28063990538986
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,103.31256203883154
147,na,47.71516929110272
148,na,1000
149,e,1000
150,na,1000
151,e,1000
152,na,1000
153,na,25.32788567303632
154,na,1000
155,na,110.27845289384095
156,na,1000
157,na,1000
158,na,57.21362168852867
159,na,9.372391770327377
160,na,1000
161,na,60.828648500598
162,na,59.168583226788016
163,na,9.243586900119558
164,na,1000
165,na,65.07708632896028
166,na,72.26222156007937
167,na,1000
168,e,1000
169,e,1000
170,na,63.93493298146586
171,na,1000
172,na,31.01800535043771
173,na,86.71065939746634
174,na,1000
