node, assignment, time2inf_trt
0,e,1000
1,ne_i,1000
2,e,1000
3,ne_i,1000
4,ne_ni,87.2512903367699
5,ne_i,1000
6,ne_ni,56.65891319276871
7,ne_ni,1000
8,ne_i,1000
9,ne_ni,119.17931869968905
10,ne_ni,1000
11,ne_ni,122.61791810399063
12,ne_ni,1000
13,ne_ni,154.0241601577289
14,ne_ni,1000
15,ne_ni,125.78599595784027
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,101.80919900632202
19,ne_i,122.48238617319032
20,ne_ni,1000
21,ne_i,1000
22,e,1000
23,ne_ni,61.0788628448082
24,ne_ni,42.979710514176844
25,ne_ni,144.42743801427804
26,ne_i,110.30356131563465
27,ne_ni,82.35872159512624
28,ne_ni,1000
29,ne_ni,81.2816018825564
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,124.53799043970446
33,ne_ni,77.24877127337592
34,ne_ni,1000
35,ne_ni,1000
36,e,1000
37,ne_ni,1000
38,ne_ni,116.29368510349693
39,ne_i,1000
40,ne_ni,125.31713074462604
41,ne_ni,131.88053794590547
42,ne_ni,95.70189589942086
43,ne_ni,82.40321859856834
44,ne_ni,85.97534373871994
45,ne_ni,115.4854734617152
46,ne_ni,152.88871819294766
47,ne_ni,80.08943387426459
48,ne_ni,1000
49,ne_i,1000
50,ne_i,124.5793348092177
51,ne_ni,83.19212834867196
52,ne_i,1000
53,ne_i,1000
54,ne_i,1000
55,ne_ni,1000
56,ne_i,134.11644252364243
57,ne_ni,103.93896517435434
58,ne_ni,1000
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,143.8629941877431
62,ne_ni,107.92891298326438
63,ne_ni,39.10722203427403
64,ne_i,1000
65,ne_ni,119.58960804423043
66,ne_ni,1000
67,ne_ni,115.52736146699414
68,ne_ni,91.08735402052113
69,ne_ni,64.91472695584558
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_i,1000
74,ne_ni,87.7410696543918
75,ne_ni,1000
76,e,1000
77,ne_i,1000
78,ne_i,1000
79,ne_i,1000
80,ne_i,1000
81,ne_ni,41.52325988861361
82,ne_ni,1000
83,ne_ni,106.94398988136874
84,ne_ni,1000
85,ne_ni,82.26594562365426
86,ne_ni,92.84600700366985
87,ne_ni,1000
88,ne_ni,81.2291639847237
89,e,1000
90,ne_ni,1000
91,ne_ni,139.74783307309198
92,ne_i,106.70912432452286
93,ne_ni,89.0237441499352
94,e,1000
95,ne_i,1000
96,ne_ni,103.46013985791024
97,ne_ni,8.136638720676068
98,ne_ni,79.33708481742974
99,ne_ni,1000
100,ne_ni,33.37805846468116
101,ne_ni,124.86620071356776
102,ne_ni,1000
103,ne_ni,119.53038380129036
104,ne_ni,109.21552274329437
105,ne_i,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_i,1000
111,ne_ni,58.46721635991737
112,ne_ni,1000
113,ne_i,138.28559851528274
114,ne_ni,1000
115,ne_ni,108.84679593739807
116,ne_ni,81.66116754469186
117,ne_i,1000
118,ne_ni,51.86424870315555
119,ne_i,1000
120,ne_ni,1000
121,ne_ni,108.97094465972557
122,e,117.27844354979024
123,ne_i,1000
124,ne_ni,1000
125,ne_ni,118.115588372957
126,ne_ni,128.0258692431027
127,ne_ni,110.50311336029583
128,ne_ni,144.304641780974
129,ne_ni,76.0572930905787
130,ne_i,1000
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,67.33645682392421
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,124.64232353342419
138,ne_i,1000
139,ne_ni,77.96541273191099
140,ne_i,1000
141,ne_i,1000
142,ne_ni,75.60374711052819
143,e,1000
144,e,1000
145,ne_i,1000
146,ne_ni,122.20430986567828
147,ne_i,98.21217646722218
148,ne_ni,142.0004906904443
149,ne_i,104.89657787594876
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,107.81095833358907
153,ne_ni,141.06146027272504
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_i,147.21574950537908
158,ne_i,1000
159,ne_i,1000
160,ne_ni,119.44224095421421
161,ne_ni,1000
162,ne_i,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,82.46512899421802
166,ne_ni,119.63607630971833
167,ne_i,1000
168,ne_i,1000
169,ne_i,1000
170,ne_ni,1000
171,ne_i,1000
172,ne_i,1000
