node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,193.69766394542842,147.17108393764357
2,na,193.69766394542842,147.17108393764357
3,na,0,0
4,na,71.15346625264961,60.904970010707984
5,na,5.044234437488578,67.86973890560836
6,na,82.67538783076797,68.8605953091204
7,na,57.476399894861345,53.78179021266958
8,na,26.84721026865484,82.90080226468709
9,na,58.62080020097918,73.73721657508928
10,na,86.38871330347037,147.17108393764357
11,na,68.68958047069641,79.171416990825
12,na,39.0085301739489,62.93552197053658
13,na,99.69656245073249,93.64582629647812
14,e,82.64785989683836,93.49868596370402
15,na,82.2993433302157,101.28764875306933
16,na,193.69766394542842,104.83023096969255
17,na,32.51560651567594,47.77988122762449
18,na,76.1961723185175,24.001591283105242
19,na,26.030358865615117,66.41714671659322
20,na,62.14442287374259,54.912695657243404
21,na,67.60228622201024,73.1330883375198
22,na,62.80407999580969,53.74476523966353
23,na,93.13797286772993,61.63159880775087
24,na,71.45747932249098,51.365495927777715
25,na,72.86557197124638,67.58444679597164
26,na,62.591109151677,104.43288183972909
27,na,65.39990919786328,74.03746135656687
28,na,59.78991114478815,85.691387109276
29,e,34.811296515099066,79.87839200541393
30,na,71.01326824868883,66.98673333032367
31,na,55.29519219846189,64.23752681855524
32,na,36.14171456891346,67.16111389193831
33,na,68.29112335564388,121.65336792446506
34,na,193.69766394542842,61.80737361025845
35,na,77.70973784255217,66.04979386013348
36,na,56.145514353841456,84.31362264403465
37,na,57.889696618012955,51.87395566038483
38,e,50.4780037005985,80.88070212251152
39,na,193.69766394542842,67.54772692662442
40,na,79.24295304427261,62.23025449361716
41,na,83.24146643211692,31.781152267695663
42,na,64.1359265067026,59.24099464472864
43,na,66.25834603223318,62.88826340999603
44,na,69.17945397875528,54.479275220761785
45,na,55.68950470078129,93.26646168129359
46,na,43.84327637364324,53.11601654230194
47,na,72.08842025764451,56.25678786644264
48,na,66.76000214128342,49.68488908315227
49,na,74.47339357294035,62.482850718295914
50,na,29.20867810388923,59.99295993299543
