node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,153.50627454793687,153.50627454793687,133.56811245353515,133.56811245353515
5,e,94.21778637449644,94.83839978067682,40.70136497653101,46.833865289724145
6,na,153.50627454793687,153.50627454793687,133.56811245353515,133.56811245353515
7,na,153.50627454793687,153.50627454793687,77.26130618361377,85.01314404447477
8,na,153.50627454793687,153.50627454793687,133.56811245353515,133.56811245353515
9,e,153.50627454793687,153.50627454793687,133.56811245353515,133.56811245353515
10,na,153.50627454793687,153.50627454793687,133.56811245353515,133.56811245353515
11,e,153.50627454793687,153.50627454793687,28.369429258325326,133.56811245353515
12,e,153.50627454793687,153.50627454793687,133.56811245353515,133.56811245353515
13,na,89.4774249461051,91.20542895013595,133.56811245353515,133.56811245353515
14,na,84.9376832750109,86.78925508724713,133.56811245353515,133.56811245353515
15,e,153.50627454793687,153.50627454793687,133.56811245353515,133.56811245353515
16,na,153.50627454793687,153.50627454793687,60.194071017480134,64.2633715715677
17,e,153.50627454793687,153.50627454793687,133.56811245353515,133.56811245353515
18,e,153.50627454793687,153.50627454793687,59.49093791436394,83.20019942431544
19,na,87.71320749086925,91.93583202361609,63.20181380318187,64.9541206542235
20,na,132.88896511459893,136.4840072576427,92.01095503472071,93.22425415989457
21,na,153.50627454793687,153.50627454793687,133.56811245353515,133.56811245353515
22,na,81.76432949084395,81.91098856853846,133.56811245353515,133.56811245353515
23,na,103.54684262416507,104.26414261461494,73.09069205727405,74.46391643203127
24,na,153.50627454793687,153.50627454793687,62.51803468594679,82.35884335739058
25,na,153.50627454793687,153.50627454793687,133.56811245353515,133.56811245353515
26,na,75.83586620094661,80.19903958660231,59.305282779544925,66.11453603333263
27,na,62.00916329885253,65.13597104830285,65.02441826607617,133.56811245353515
28,na,86.55677563740906,91.75324536682558,39.99604384017614,42.40674026203983
29,na,153.50627454793687,153.50627454793687,68.69734774081907,75.77951046342999
30,na,72.03570863010368,73.07095177423669,133.56811245353515,133.56811245353515
31,e,153.50627454793687,153.50627454793687,50.62980025938398,52.87078954759405
32,e,153.50627454793687,153.50627454793687,46.17959441413148,47.49739068581179
33,na,153.50627454793687,153.50627454793687,38.43118275280774,42.37467221768912
34,na,87.80184842872112,88.53032629176752,50.82600137647498,51.868558343998146
35,e,153.50627454793687,153.50627454793687,133.56811245353515,133.56811245353515
36,na,95.60803307721025,99.48164286538614,133.56811245353515,133.56811245353515
37,na,100.10425402193854,113.45515449583718,68.62718531382139,81.72029647656933
38,na,62.65598431085199,66.80796997077006,68.42587718709758,70.75047167060893
39,na,133.88318816336428,153.50627454793687,78.01959884893378,82.89327808498905
40,na,153.50627454793687,153.50627454793687,133.56811245353515,133.56811245353515
41,e,153.50627454793687,153.50627454793687,133.56811245353515,133.56811245353515
