node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.641788366436867
4,na,1000
5,na,49.5079383700681
6,na,66.22013990437743
7,na,1000
8,na,1000
9,na,48.64264730241713
10,na,61.753713860451796
11,na,1000
12,e,1000
13,na,1000
14,na,98.90920371032102
15,na,24.767019990240808
16,na,1000
17,na,1000
18,na,36.61524644271334
19,na,38.19554966590425
20,na,1000
21,na,59.87941028970532
22,na,1000
23,na,67.72171728994091
24,na,24.929797291652896
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,e,48.57254610074567
30,na,1000
31,na,36.43430637318616
32,na,1000
33,na,1000
34,na,76.67159290394042
35,na,94.48529419856499
36,na,61.76963229360972
37,na,63.66583100312579
38,e,1000
39,na,1000
40,na,1000
41,na,37.03291329770997
42,na,1000
43,na,1000
44,na,21.202824566414087
45,e,32.73000647729836
46,na,1000
47,na,37.37276564973079
48,na,74.91931299919786
49,e,1000
50,na,1000
51,na,1000
52,na,103.79664864490563
53,na,53.20550920137049
54,na,1000
55,e,1000
56,na,27.689373962921437
57,na,37.04771355850718
58,na,50.85603513840381
59,na,46.101172216066516
60,na,1000
61,e,1000
62,na,65.4888806827448
63,na,18.8298476099939
64,na,16.323089629157725
65,na,28.08949341933799
66,na,47.03104376838054
67,na,32.92378753740767
68,e,1000
69,na,1000
70,na,61.42142498016736
71,na,1000
72,na,47.721959350878365
73,na,1000
74,na,40.74338732689549
75,na,1000
76,na,125.53002932423985
77,na,58.80283126300928
78,na,71.4970670190788
79,na,85.29998892930335
80,na,73.8112008068398
81,na,1000
82,na,22.059927195134364
83,na,1000
84,na,58.076278063571536
85,na,81.5589218231165
86,na,42.520023798859825
87,na,71.73670408179017
88,na,56.16827576334221
89,na,1000
90,na,40.0636034727799
91,na,36.75153972629242
92,na,13.016428964388133
93,na,57.23973640839873
94,e,1000
95,na,1000
96,na,1000
97,na,35.30494428459278
98,na,64.9325235438539
99,na,1000
100,na,74.30608255885244
101,na,34.83469767688348
102,na,1000
103,na,1000
104,na,38.34285179144647
105,na,1000
106,na,44.019839831310875
107,na,64.05942891706674
108,na,1000
109,na,1000
110,na,1000
111,na,33.85988045357027
112,na,1000
113,na,1000
114,na,30.052573347738697
115,na,1000
116,e,36.08538980074723
117,e,1000
118,na,42.94198184168958
119,na,53.653138228363645
120,na,1000
121,na,1000
122,na,1000
123,e,1000
124,na,1000
125,na,1000
126,na,1000
127,na,43.349008179129285
128,na,91.17114400270769
129,na,49.02161112833714
130,na,28.79886241427051
131,na,102.2148966840265
132,na,54.45759347955024
133,na,1000
134,e,1000
135,na,9.804695752821479
136,na,67.66742751945583
137,na,1000
138,e,1000
139,na,1000
140,na,38.20420662036231
141,na,65.0601535011027
142,na,1000
143,na,34.23153600765276
144,na,1000
145,na,1000
146,na,1000
147,na,105.77149074281105
148,na,1000
149,na,42.726634355895754
150,na,1000
151,na,1000
152,na,40.01580558362336
153,na,50.370699416061726
154,na,1000
155,na,58.991258745687944
156,na,48.79089495612213
157,e,1000
158,na,1000
159,na,50.46714323473755
160,na,1000
161,e,42.737476088769256
162,e,1000
163,e,1000
164,na,100.57540067304502
165,na,68.07147270136709
166,na,1000
167,na,22.75467617504408
168,na,1000
169,na,46.507527244478354
170,na,1000
171,na,55.86415789665898
172,na,58.021881637607166
173,e,1000
174,na,11.63629141748016
175,na,1000
176,e,1000
177,na,1000
178,na,1000
179,na,31.37708512712365
180,na,66.83555994528098
181,e,1000
182,na,42.07811809327602
183,na,1000
184,na,1000
185,na,25.57594813803859
186,na,14.945352134176595
187,na,1000
188,na,69.44713317379481
189,na,16.5780672838752
190,na,1000
191,na,58.20739164662754
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,25.388225925626244
197,na,50.318084190343185
198,na,1000
199,na,1000
200,na,9.641788366436867
201,na,45.4544187326285
202,na,94.64438607391891
203,na,43.97963559242719
204,na,116.44069636991841
205,na,27.72535171069581
206,na,12.37584455946631
207,na,30.14786172592296
208,na,1000
209,na,39.4437556217639
210,na,1000
211,na,51.33103398056562
212,na,1000
213,na,63.37766499095915
214,na,1000
215,na,1000
216,na,1000
217,na,49.27092044706896
218,na,1000
219,na,30.65794169884119
220,na,70.78661232433339
221,na,77.84535717834625
222,e,1000
223,na,1000
224,na,1000
225,na,44.421849836267796
226,na,52.49196375241273
227,na,1000
228,na,1000
229,na,24.248027968767566
230,na,37.08988691751306
231,na,54.23050780527063
232,na,41.662037328302645
233,na,25.17214655437502
234,na,62.53463598258864
235,na,1000
236,na,39.5720055136846
237,na,35.1326531730067
238,na,31.021217100739637
239,na,55.44004975926288
240,na,55.35567121889038
241,na,1000
242,na,1000
243,na,28.252257753860178
244,na,1000
245,na,64.70521632429558
246,na,59.52268202488281
247,na,1000
248,na,29.842004645024726
249,na,100.9222849885781
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,49.93065452940438
255,na,1000
256,na,1000
257,e,1000
258,na,51.13146680113505
259,na,46.516662616275354
260,na,25.984131177712925
261,e,1000
262,na,46.560684110263665
263,na,1000
264,na,47.59688787755833
265,na,11.826203438481746
266,na,42.299957652799336
267,na,38.64081305622581
268,na,48.51090636536931
269,e,1000
270,na,17.349428789635734
271,na,24.738678082930495
272,na,1000
273,na,30.605348788671
274,na,72.12827707067741
275,na,51.4147026267149
276,e,1000
277,na,52.48397149339341
278,na,40.08969392653661
279,na,28.029781712199863
280,na,1000
281,na,1000
282,na,11.627544009716463
283,na,1000
284,na,27.707055666109
285,na,63.72749600003644
286,na,50.9843046265874
287,na,73.90899072852972
288,na,62.30856572400657
289,na,42.50006792669639
290,na,1000
291,na,1000
292,e,29.970949351991333
293,na,36.35093233807754
294,na,61.37453043175739
295,na,1000
296,na,20.674824931333774
297,na,37.73058766905203
298,na,1000
299,na,46.32095019702314
300,na,28.829025606770866
301,na,49.732932946827475
302,na,16.06055041650928
303,na,54.318604575355295
304,na,60.744536385680775
305,na,56.87749323577387
306,na,74.38234823539348
307,na,1000
308,e,1000
309,na,30.626005270699363
310,e,48.10434049776971
311,na,1000
312,na,54.83996211551566
313,na,29.86053453968315
314,na,83.22877044007896
315,na,50.78042154533503
316,na,39.06848863898563
317,na,1000
318,na,1000
319,na,44.140145471560444
320,na,1000
321,na,1000
322,na,1000
323,na,78.04103725211492
324,na,44.29263069229023
325,na,1000
326,na,36.577749255385484
327,na,42.98062723726623
328,na,29.80140498464229
329,na,48.82206571811251
330,na,1000
331,na,30.71992279674464
332,na,1000
333,na,1000
334,na,1000
335,na,60.55116281773735
336,na,1000
337,na,59.48993367320021
338,na,1000
339,na,1000
340,na,60.55347579011702
341,na,1000
342,na,51.81044909088983
343,na,36.919511114185504
344,e,1000
345,na,57.78156412692833
346,na,1000
347,na,1000
348,na,1000
349,na,42.80659808796479
350,na,14.457285049319772
351,na,37.490125212802184
352,e,1000
353,na,38.575254458039886
354,e,1000
355,na,30.67824147003957
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,48.92148696495673
