node, assignment, time2inf_trt
0,na,1000
1,na,88.101945584331
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,133.92298873922772
7,na,65.83453382773358
8,na,1000
9,na,47.362556880498616
10,na,61.85504419664123
11,na,1000
12,na,1000
13,na,52.05972647675932
14,na,36.095363792816784
15,na,1000
16,na,1000
17,na,39.851076899320795
18,na,1000
19,na,46.64079300426039
20,e,1000
21,na,1000
22,na,1000
23,na,43.25575454835836
24,na,45.53477401011467
25,na,1000
26,e,1000
27,na,63.98492940330567
28,na,67.32479696465354
29,na,1000
30,na,96.55792258568857
31,na,1000
32,na,1000
33,na,40.748135693654184
34,na,58.28535777891482
35,na,1000
36,e,1000
37,na,1000
38,na,33.856400146291215
39,na,1000
40,na,43.03554328211338
41,na,1000
42,na,1000
43,na,47.472762016931995
44,na,1000
45,na,38.59508394340123
46,na,44.20270659510394
47,na,1000
48,na,1000
49,na,74.83304112603489
50,e,1000
51,na,1000
52,na,51.692184233333215
53,na,1000
54,na,80.47020331813508
55,na,71.97358709858369
56,na,1000
57,na,72.20124856233791
58,na,57.91133488572267
59,na,104.99350098631537
60,e,1000
61,e,1000
62,na,1000
63,e,1000
64,na,1000
65,na,60.435125791047405
66,na,1000
67,na,1000
68,na,87.8629915118087
69,na,76.94524996602057
70,na,83.06590753783935
71,na,29.826337422454138
72,na,54.69761698905457
73,na,1000
74,na,63.90096112444676
75,na,1000
76,na,94.10116603870996
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,28.709430602605256
82,e,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,101.69840620290115
88,na,57.34330099439242
89,e,1000
90,na,43.743656137106534
91,na,1000
92,na,59.62094347041274
93,na,81.99364577107832
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,51.86997170942191
100,na,1000
101,na,38.81491991884669
102,na,45.783067652740755
103,na,35.029625227566434
104,na,60.12065396869675
105,na,79.2798655474479
106,na,1000
107,na,1000
108,na,60.02709105043955
109,na,1000
110,na,1000
111,na,33.89297896060634
112,na,61.114684003017075
113,na,1000
114,na,1000
115,na,79.30894831735007
116,e,94.4567223616336
117,na,1000
118,na,1000
119,na,1000
120,na,55.53998814066224
121,na,49.117553979516906
122,na,1000
123,na,59.54207355033239
124,na,1000
125,na,1000
126,na,32.749431319445584
127,na,80.50223645012012
128,na,64.30594821623785
129,na,1000
130,na,1000
131,na,1000
132,na,34.68644576186002
133,na,83.8809574164903
134,na,1000
135,e,1000
136,na,1000
137,e,1000
138,na,1000
139,e,1000
140,na,24.05735899585041
141,na,1000
142,na,72.75884890681426
143,e,1000
144,na,1000
145,e,1000
146,na,1000
147,na,48.62319582109555
148,na,70.45638582464143
149,na,1000
150,na,71.76114836559512
151,na,64.36885205726463
152,na,41.11298201761403
153,na,1000
154,na,1000
155,na,1000
156,na,93.65057334631753
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,84.82434643961687
163,na,65.78959666743087
164,e,1000
165,na,48.99669429545505
166,na,1000
167,e,1000
168,na,1000
169,na,1000
170,na,47.53796464028572
171,na,1000
172,na,86.51618085748449
173,na,53.42482629328598
174,na,1000
175,na,66.08034065626946
176,na,1000
177,na,1000
178,na,1000
179,na,32.045295269045404
180,na,1000
181,na,1000
182,na,32.73949787590646
183,na,101.13689612289022
184,na,1000
185,na,1000
186,na,1000
187,na,46.87347762335124
188,e,1000
189,na,80.79978374032177
190,na,1000
191,na,1000
192,na,1000
193,na,38.34809781136744
194,na,86.23600143193003
195,na,46.14155059279587
196,na,1000
197,na,68.39883687099291
198,na,56.48604659270036
199,na,1000
200,na,1000
201,na,34.79350952558896
202,na,58.417776635827806
203,na,45.60331824402305
204,na,117.46628513850442
205,na,53.451261872911914
206,na,126.86264088517808
207,na,85.51431532415664
208,e,1000
209,e,1000
210,na,62.816367497260444
211,e,1000
212,na,1000
213,na,1000
214,na,1000
215,na,44.859877050930436
216,e,1000
217,na,1000
218,na,25.98589992544496
219,na,1000
220,na,17.543196798116384
221,na,1000
222,na,35.52246848148305
223,na,56.48754564919234
224,na,1000
225,na,0
226,na,82.25628209110734
227,na,1000
228,na,1000
229,na,79.39955346783151
230,na,1000
231,na,43.47862425941138
232,na,65.55707166259937
233,na,1000
234,na,51.18597467502749
235,na,1000
236,na,20.891486681926562
237,na,1000
238,na,86.61173173882203
239,na,35.975006081296854
240,na,83.30188297909585
241,e,1000
242,na,1000
243,na,47.366010828662866
244,na,1000
245,na,1000
246,na,1000
247,na,107.8651904024374
248,na,63.70895139033487
249,na,68.58073366919004
250,na,1000
251,na,66.82605579001073
252,na,71.7012095571969
253,na,63.3240759333328
254,na,1000
255,na,1000
256,na,1000
257,e,1000
258,na,44.37424589456189
259,na,1000
260,na,56.57350336365496
261,na,77.66733900167634
262,na,55.34678227866118
263,na,1000
264,e,1000
265,na,9.426284094129013
266,na,77.88498637188088
267,na,54.56002537649204
268,na,21.913626346396924
269,na,1000
270,na,1000
271,na,11.491532937161853
272,na,1000
273,na,41.78612244023974
274,na,104.55893874501005
275,na,59.49396266333142
276,na,1000
277,na,84.17049805464315
278,na,32.12963585166158
279,e,44.886372162800065
280,na,47.826212689949394
281,na,1000
282,na,1000
283,na,45.84034930069725
284,na,58.31667275452707
285,na,1000
286,na,78.10460851844428
287,na,49.56581308220906
288,na,1000
289,na,22.68919451492331
290,na,34.74021800952764
291,na,1000
292,na,1000
293,na,54.220338010263426
294,na,53.05137153578361
295,e,1000
296,na,1000
297,na,1000
298,na,1000
299,na,62.44652767330079
300,na,60.15231461601505
301,e,1000
302,na,52.911106821465836
303,na,62.55043800292286
304,na,1000
305,na,98.61016568357343
306,na,58.91602163426871
307,na,1000
308,na,60.610412418449755
309,na,84.15616467596035
310,na,39.82300761537217
311,na,77.41525269904729
312,e,1000
313,na,1000
314,e,1000
315,na,57.04099739942629
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,31.176554085032098
321,na,62.25017743187264
322,e,1000
323,na,78.79875055309252
324,na,1000
325,na,45.74728116221258
326,na,71.43835653981337
327,na,1000
328,na,1000
329,na,1000
330,na,51.69614788708954
331,e,1000
332,na,56.33108137427904
333,na,40.32755223227651
334,na,60.45592736590318
