node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,0.1803064396595611,277.4248366809897,0.7259529910084473
2,na,-1,0,-1,0
3,na,500,0.4915785902913826,277.4248366809897,2.348379847122116
4,na,205.66995174739867,500,43.37369321565579,277.4248366809897
5,na,70.20187132141707,500,95.068772788262,277.4248366809897
6,na,500,500,277.4248366809897,277.4248366809897
7,na,500,500,277.4248366809897,277.4248366809897
8,na,22.493705309231455,500,34.225572153298835,277.4248366809897
9,na,0,12.938664099584289,0,277.4248366809897
10,na,18.18422646799803,211.26739040582044,9.390019502864602,277.4248366809897
11,na,3.732447422004704,500,33.08388718705871,277.4248366809897
12,na,3.27276944991521,500,93.8074021824372,277.4248366809897
13,na,8.552345285744378,442.9167203018254,55.26627846806189,277.4248366809897
14,na,0,389.63297108728,0,277.4248366809897
15,na,500,500,15.324696753934274,277.4248366809897
16,na,4.904579211562898,500,34.15971741434705,277.4248366809897
17,na,500,500,51.163088278830884,277.4248366809897
18,na,17.627952937324523,500,51.16895732834865,277.4248366809897
19,na,500,500,277.4248366809897,277.4248366809897
20,na,43.840014741830444,500,60.79389063367066,277.4248366809897
21,na,31.95347366939568,226.12493017203087,40.0658804422012,277.4248366809897
22,na,32.36689749378308,500,60.81496476263073,277.4248366809897
23,na,199.91946732516328,500,277.4248366809897,277.4248366809897
24,na,69.86897665319324,500,103.41622311115495,277.4248366809897
25,na,38.480278596074264,500,106.22931174896439,277.4248366809897
26,na,207.8014603603371,500,277.4248366809897,277.4248366809897
27,na,205.50938366142157,232.96402893803952,152.67712321735354,277.4248366809897
28,na,29.169111278533386,87.18145139788894,277.4248366809897,277.4248366809897
29,na,500,500,54.03926884223904,277.4248366809897
30,na,157.20623876302295,500,34.60648197373857,277.4248366809897
31,na,79.5601209322577,500,126.54878757805994,140.28014400973493
32,na,0,129.03996973835802,0,277.4248366809897
33,na,2.6507845293515064,500,34.07548552261431,277.4248366809897
34,na,176.35039276585232,500,78.22029286514903,277.4248366809897
35,na,212.20230924840678,500,34.129245456578396,277.4248366809897
36,na,67.93648702493732,500,62.28164249680214,277.4248366809897
37,na,36.695971570845,253.45127566499954,34.179656581560515,277.4248366809897
38,na,2.50493256613888,43.47145075289022,40.412462509923884,277.4248366809897
39,na,460.8677521953334,500,9.794813886641894,277.4248366809897
40,na,0,500,0,277.4248366809897
41,na,29.237224306425166,500,277.4248366809897,277.4248366809897
42,na,352.5642111269931,371.50075009705677,277.4248366809897,277.4248366809897
43,na,99.35593142566714,500,277.4248366809897,277.4248366809897
44,na,225.2954917694125,500,277.4248366809897,277.4248366809897
45,na,207.82223778409838,500,133.36792940037466,277.4248366809897
46,na,0,500,0,39.32950707632498
47,na,51.83461081991682,60.1737652545689,277.4248366809897,277.4248366809897
48,na,0,221.64985777785395,0,277.4248366809897
49,na,92.7993495922141,118.5705903169652,55.38978800898999,277.4248366809897
50,na,50.17201117532687,500,15.713535852300877,277.4248366809897
51,na,32.077275148431596,500,61.10049513480816,277.4248366809897
52,na,50.36520900796777,347.71966580470036,9.583456678043259,277.4248366809897
53,na,426.17003845636225,500,277.4248366809897,277.4248366809897
54,na,17.698245682484995,500,52.30504573285226,277.4248366809897
55,na,32.022131537259504,500,42.100128428522225,277.4248366809897
56,na,3.4207967332339155,500,34.13255150055537,277.4248366809897
57,na,500,500,277.4248366809897,277.4248366809897
58,na,500,500,277.4248366809897,277.4248366809897
59,na,500,500,86.0423732435314,277.4248366809897
60,na,2.888471009288548,500,51.52651120665809,277.4248366809897
61,na,3.3578832244748766,500,57.284060328063376,277.4248366809897
62,na,79.77611235585988,500,35.61327763818873,277.4248366809897
63,na,42.12429092345487,65.37151300267824,34.21786269149288,277.4248366809897
64,na,359.9266207061537,369.90653392169577,59.23038084754877,277.4248366809897
65,na,42.17251335336118,500,59.257227483343435,277.4248366809897
66,na,21.109634697618983,500,34.121834716353135,277.4248366809897
67,na,20.197823913233467,500,57.43180691497892,277.4248366809897
68,na,225.4310152299407,296.6546449782384,277.4248366809897,277.4248366809897
69,na,500,500,40.07327899225312,277.4248366809897
70,na,0,500,0,277.4248366809897
71,na,79.69896963481818,500,55.332789022230905,277.4248366809897
72,na,500,500,277.4248366809897,277.4248366809897
73,na,29.39863167914604,500,40.3139578887829,277.4248366809897
74,na,212.2690526511242,226.78444167260102,277.4248366809897,277.4248366809897
75,na,0,500,0,277.4248366809897
76,na,70.08714981863463,98.8593962786521,55.33181761739013,69.71092723605958
77,na,29.442876141669927,54.841725545800216,123.78551819399607,277.4248366809897
78,na,500,500,277.4248366809897,277.4248366809897
79,na,7.931401773906911,500,48.88818740723149,72.94952804584726
80,na,208.24919734660344,231.46256081755212,277.4248366809897,277.4248366809897
81,na,7.525342584403845,500,9.720273818287948,277.4248366809897
82,na,500,500,108.62047032492919,277.4248366809897
83,na,500,500,277.4248366809897,277.4248366809897
84,na,205.75545125845233,500,69.14031262097305,277.4248366809897
85,na,37.05852920109225,406.53431075658676,84.09863063995066,277.4248366809897
86,na,494.1114507021175,500,89.53772278995206,118.0912924058461
87,na,92.36874735204756,500,55.559305713378954,65.56929684912551
88,na,38.5775426671331,500,7.213674323174689,277.4248366809897
89,na,189.56426617609011,500,51.35964661364429,64.69700626305656
90,na,500,500,277.4248366809897,277.4248366809897
91,na,200.0736075517516,500,51.6105614425015,277.4248366809897
92,na,370.4433122551883,500,89.64985370790274,100.47210999575641
93,na,205.98881756706493,414.26444942346393,277.4248366809897,277.4248366809897
94,na,500,500,277.4248366809897,277.4248366809897
95,na,0,500,0,277.4248366809897
96,na,205.5013103519663,500,277.4248366809897,277.4248366809897
97,na,157.15172366312908,500,55.244737696206684,277.4248366809897
98,na,186.6014584632326,500,84.18404243363663,277.4248366809897
99,na,92.2332707550354,500,55.35403726414658,277.4248366809897
100,na,95.22856520452495,500,42.0089327540314,277.4248366809897
101,na,3.6407908058927663,500,60.562649893287826,277.4248366809897
102,na,478.21182771301017,500,277.4248366809897,277.4248366809897
103,na,112.85469737194845,500,50.66298370989237,277.4248366809897
104,na,20.36850730668214,242.2756941136468,32.99777194443082,277.4248366809897
105,na,223.48269633492325,500,32.57783439700286,277.4248366809897
106,na,3.3662063455087146,463.63038002296787,32.76275004452037,277.4248366809897
107,na,42.717105724481314,500,277.4248366809897,277.4248366809897
108,na,201.16510844723655,500,34.315268992633946,277.4248366809897
109,na,17.749181314174116,500,55.38245161749323,113.59404697243379
110,na,31.94592508566297,500,40.08416287488678,277.4248366809897
111,na,49.90477831468693,500,277.4248366809897,277.4248366809897
112,na,500,500,277.4248366809897,277.4248366809897
113,na,212.12260592703552,500,277.4248366809897,277.4248366809897
114,na,213.2259032401783,500,57.324887432911446,182.8574719848439
115,na,31.852005905516442,500,96.10286158557439,277.4248366809897
116,na,32.28178828768534,390.65907424237724,33.46067068686966,277.4248366809897
117,na,500,500,40.57200521999143,277.4248366809897
118,na,116.15781323337997,500,84.27940597568781,277.4248366809897
119,na,21.947641249363343,292.0884786086839,277.4248366809897,277.4248366809897
120,na,32.32249053189624,500,53.71466489442616,277.4248366809897
121,na,67.37850063590949,500,277.4248366809897,277.4248366809897
122,na,83.51474538767604,385.5250025358119,55.747418069669344,277.4248366809897
123,na,70.05185030302707,500,62.49050364572534,277.4248366809897
124,na,200.92022418708345,500,277.4248366809897,277.4248366809897
125,na,0,500,0,277.4248366809897
126,na,205.47748667632982,500,33.64619915774426,277.4248366809897
127,na,50.386603266309876,500,277.4248366809897,277.4248366809897
128,na,2.7536963776916115,500,30.95234855915624,277.4248366809897
129,na,31.466323948043453,500,77.68114130200902,104.73417525310116
130,na,484.8668648158546,500,277.4248366809897,277.4248366809897
131,na,71.09294816031709,500,103.2071437820985,277.4248366809897
132,na,19.04398329583292,500,55.537915961371695,277.4248366809897
133,na,500,500,277.4248366809897,277.4248366809897
134,na,9.747558732282565,500,93.6797393443883,277.4248366809897
135,na,368.9261402136687,500,112.81342089892605,277.4248366809897
136,na,9.974109503759863,500,109.33219300647738,277.4248366809897
137,na,257.347321018756,500,89.78504252665698,277.4248366809897
138,na,359.94679778362763,500,51.51244669359521,277.4248366809897
139,na,9.888258627889089,500,51.46261056676244,277.4248366809897
140,na,500,500,59.799652347619066,277.4248366809897
141,na,200.2528248386855,500,277.4248366809897,277.4248366809897
142,na,17.829117971082805,500,32.640688573509,277.4248366809897
143,na,3.2774131203526147,22.497009159626042,53.63366847989634,277.4248366809897
144,na,375.31233896448333,500,32.5779518102206,277.4248366809897
145,na,0,500,0,277.4248366809897
146,na,0,500,0,277.4248366809897
147,na,20.49557677021726,500,73.39495235405954,277.4248366809897
148,na,0,500,0,18.325602531757955
149,na,31.479927462516244,268.938821019619,9.575689762954655,277.4248366809897
150,na,257.7405836231967,500,277.4248366809897,277.4248366809897
151,na,98.64190361289157,161.77569847634825,277.4248366809897,277.4248366809897
152,na,0,500,0,277.4248366809897
153,na,98.71993325009565,500,41.18889273001113,277.4248366809897
154,na,500,500,124.70081135731438,277.4248366809897
