node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,1000
3,na,1000
4,na,1000
5,na,60.682443389900094
6,e,1000
7,na,1000
8,na,41.65389177299302
9,na,1000
10,na,1000
11,na,1000
12,na,127.91239522363051
13,e,1000
14,na,1000
15,e,1000
16,na,1000
17,na,46.65337046580904
18,na,1000
19,e,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,54.9492794412637
27,na,1000
28,na,78.88694216013802
29,na,1000
30,na,1000
31,na,1000
32,na,75.49888183848424
33,na,68.47397745672595
34,na,1000
35,na,1000
36,na,1000
37,na,86.58078001952056
38,na,1000
39,na,66.71221777348987
40,na,88.956441951951
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,24.827196856036267
46,na,1000
47,na,1000
48,na,39.933056553882835
49,na,39.21382211336549
50,na,45.80320131398166
51,na,73.04965201410492
52,na,1000
53,na,77.17438740146878
54,na,60.384361626268635
55,na,1000
56,na,1000
57,na,40.13263309520741
58,na,47.04481658049316
59,na,7.635361490256253
60,na,73.10495902121285
61,na,101.34208205034729
62,e,1000
63,na,1000
64,na,1000
65,na,1000
66,na,63.06003227517375
67,na,108.10195155583936
68,na,1000
69,na,1000
70,na,16.060289059823027
71,na,60.75590010488546
72,na,1000
73,e,1000
74,na,1000
75,na,1000
76,na,26.277310229725924
77,na,1000
78,na,58.33672807258855
79,na,1000
80,na,121.70696745082691
81,na,1000
82,na,1000
83,na,1000
84,na,122.94175259762127
85,na,1000
86,na,1000
87,na,108.7080947852189
88,na,56.30763544768314
89,e,1000
90,na,1000
91,e,1000
92,na,67.77543442845831
93,na,1000
94,na,136.62293842183684
95,na,88.62973891767844
96,na,1000
97,e,1000
98,na,75.29898575031659
99,na,1000
100,na,1000
101,na,1000
102,na,104.87970030292874
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,53.83673744096867
108,na,76.9732691767163
109,na,63.87479943843199
110,na,1000
111,e,1000
112,na,1000
113,na,1000
114,na,1000
115,e,1000
116,na,120.58154636801234
117,na,44.49526273414453
118,na,1000
119,na,27.544296705733682
120,na,42.588917030547336
121,na,1000
122,na,1000
123,na,0
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,47.28815311274372
129,na,1000
130,na,52.93509770822693
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,87.76539465779136
136,e,1000
137,na,1000
138,e,1000
139,na,1000
140,e,1000
141,na,1000
142,na,1000
143,na,103.39259147795795
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,64.60451675106107
149,na,1000
150,e,1000
151,na,1000
152,na,111.42801961989947
153,na,79.53330516751453
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,38.96336276990204
159,na,122.05659784449496
160,na,119.3416190439733
161,na,63.28664732045315
162,e,1000
163,na,1000
164,na,25.76432826062076
165,na,42.447585233956026
166,na,55.612875350612676
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,57.587955916264036
173,na,1000
174,e,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,e,1000
182,na,91.85624319872402
183,na,1000
184,e,1000
185,na,1000
186,na,36.58884429967626
187,na,1000
188,e,1000
189,na,1000
190,na,1000
191,e,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,e,1000
201,e,1000
202,na,60.54828850105391
203,e,1000
204,na,67.83906808330835
205,na,31.666093910808346
206,na,75.96394907703872
207,na,1000
208,na,122.66323297091905
209,na,1000
210,na,1000
211,na,1000
212,na,42.07466014612818
213,na,91.76437137490353
214,na,1000
215,na,1000
216,na,1000
217,na,91.43188731088783
218,na,1000
219,na,58.60134142367206
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,77.10415458437038
226,e,1000
227,na,1000
228,na,1000
229,na,50.175941432796236
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,111.5849628721879
236,e,1000
237,na,108.6116033208959
238,na,1000
239,na,1000
240,e,1000
241,na,77.88397820306926
242,na,67.38366322681583
243,e,1000
244,na,61.61858964977377
245,na,1000
246,na,54.18993973532648
247,na,1000
248,na,38.749379208909765
249,na,1000
250,na,104.2671647134756
251,na,1000
252,na,1000
253,na,65.08486925521122
254,na,1000
255,na,83.1688038927607
256,na,53.81279364197759
257,e,1000
258,na,70.41378374303642
259,na,1000
260,na,44.43974005079991
261,na,1000
262,na,57.88514083706007
263,na,1000
264,e,1000
265,e,1000
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,141.49495517604012
271,na,72.6024062190408
272,na,1000
273,e,1000
274,na,103.24955891360769
275,na,64.4969744127216
276,na,1000
277,na,1000
278,e,1000
279,na,50.68097055491163
280,na,1000
