node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,155.56640269475452,134.7154452695823
2,na,0,0
3,na,155.56640269475452,134.7154452695823
4,e,155.56640269475452,15.705419142152879
5,na,13.965502828878458,21.71730761142106
6,na,68.05992417579942,41.75759026692562
7,na,155.56640269475452,23.708580439914382
8,na,75.43340187005418,46.05865801931621
9,na,113.03660256146514,134.7154452695823
10,na,155.56640269475452,134.7154452695823
11,na,38.735155585055075,30.424016710429118
12,na,81.44529986173096,52.37974971202791
13,na,77.2563347855942,26.01072756432588
14,na,84.42270857700404,45.75773333958079
15,na,80.71694634201607,37.152871613737226
16,na,81.47123403465119,32.085106870570876
17,na,48.00730759369916,47.924255131304506
18,na,35.97667580838675,47.716542364855215
19,na,44.29590239560423,21.617957301800814
20,na,155.56640269475452,40.416483746939
21,na,76.09808143928241,134.7154452695823
22,e,155.56640269475452,23.38205004523068
23,na,69.18770939976186,31.65330802300303
24,na,50.78282804523248,46.028402470578946
25,na,81.33036756376383,56.12467622198998
26,e,69.94739208612002,57.131033364455035
27,na,54.35894293979719,50.52583094353241
28,na,52.03687332349745,37.7380343843172
29,na,35.06324507410305,51.99098980917137
30,na,80.84966597010137,54.87879438072399
31,na,70.3025894941578,12.163374583679788
32,na,60.125986715110685,40.375112946040666
33,na,155.56640269475452,41.399060293617445
34,na,49.06925538452374,6.396888124579579
35,na,56.74132147362509,46.63100364163089
36,na,44.68412898923234,54.920977660106516
37,na,82.70880398559197,49.50409874303201
38,na,65.6964649629641,37.41577386851168
39,na,35.00116997662248,134.7154452695823
40,na,66.99665231162027,134.7154452695823
41,e,155.56640269475452,52.76873539137068
42,na,41.45227839407636,52.00846188097728
43,e,155.56640269475452,61.11737660619186
44,na,155.56640269475452,49.31882054813782
45,na,90.79655755403212,58.7930215684894
46,na,76.77626463487005,56.363426377243606
47,na,51.1342422935609,34.476185148454576
48,na,85.40968904802016,134.7154452695823
49,na,16.916187737003508,13.446681540217027
50,na,30.256641942616103,55.72698806683404
51,na,80.45139463022717,134.7154452695823
52,na,67.6419312647659,22.158907884029023
53,na,58.952583115661824,41.200630109744075
54,na,77.72487891787702,52.994633294302716
55,na,21.21314520172699,65.37326841896477
56,na,48.42858810864086,65.07720487128489
57,na,62.18528907366045,47.25735617814759
58,e,68.64901864264226,48.87532114620746
59,na,66.98034272161314,41.40167581361413
60,na,60.61268996278499,57.28278564359176
61,na,50.51139361652763,48.23655619894677
62,na,45.81130379472545,58.50461170623154
63,na,30.370213780908518,55.18167146129491
64,na,65.43636133306437,22.684380301927334
65,na,155.56640269475452,46.32687114616115
66,na,30.568460292048794,49.20965971539931
67,na,47.00075057246913,38.72818832487078
68,na,76.21444381534747,34.115810325468495
69,na,84.61352464347036,55.16524044447069
70,na,90.82288065411227,13.964538745370483
71,na,72.4404785181552,134.7154452695823
72,na,54.534808901153255,45.3778377209246
73,na,51.830826369356124,49.80148046966156
74,na,16.74394840000666,39.42130948760822
75,na,37.790542002832666,18.44862781297937
76,na,0.7538619410786154,1.9915372623674141
77,na,87.41656582581224,27.41784856616189
78,na,107.11900879881344,30.473439917458645
79,na,155.56640269475452,48.79266682030892
80,na,66.31014884734778,45.963577426207024
81,na,8.905355953021354,3.5165230167205905
82,na,52.628255653052626,37.39640474367026
83,na,155.56640269475452,50.424015429214805
84,na,36.44965930179309,54.95263113665754
85,na,47.393903664802394,134.7154452695823
86,na,155.56640269475452,55.69609618049279
87,na,59.81225020604456,36.68455510558245
88,na,62.285664891221316,42.923722900501886
89,na,60.48060953146263,47.2664550258214
90,e,58.51766916467843,26.70658460204016
91,na,87.01662717389063,21.72765322309846
92,na,15.091436475870749,51.94178798053419
93,na,155.56640269475452,134.7154452695823
94,na,46.762755455853416,39.92269974310154
95,na,44.82481446660433,53.58956803068471
96,na,30.60644617175027,41.549648560512225
97,na,56.495301531656416,134.7154452695823
98,na,22.723480516217435,34.43182217770332
99,na,51.43065930443064,44.137895267736255
100,na,78.8527624759422,15.799583339371285
101,na,72.08711676295914,63.61711043064029
102,na,90.48577295744434,34.15312684235072
103,na,39.0791240357187,47.77661534552349
104,na,82.71787644947167,42.464567751866355
105,na,64.43905799381443,58.09332225107477
106,na,45.55114848129435,65.59960804851976
107,na,58.048964114380176,43.059057008347985
108,na,87.23590521264674,50.80182732900139
109,na,68.3907764772269,72.58291622546457
110,na,155.56640269475452,39.21999077678736
111,na,47.2499590667702,25.392788089079783
112,na,155.56640269475452,17.446204621247595
113,na,63.61975940261395,15.68576666602219
114,na,23.147630967428952,46.601326619630704
115,na,69.10107463119724,19.097785133961388
116,e,63.73075264847913,11.32832380957477
117,na,57.749626891338885,50.13924152495959
118,na,58.641810129889684,35.65117092379778
119,na,53.85652868956459,38.12408008491097
120,na,61.923414337157745,45.88019547225251
121,na,52.55398232120167,42.930801264919815
122,na,45.24734050577252,24.15212290244461
123,na,31.270753460264817,41.20906407662704
124,na,26.593509701935783,37.3811640602532
125,na,155.56640269475452,54.895975011691704
126,na,155.56640269475452,54.77356914484151
127,na,53.496622152015284,42.7226516364381
128,na,76.00636790735416,43.10062939596717
129,e,155.56640269475452,41.53670891551327
130,e,155.56640269475452,8.897973054805416
131,na,53.7423386050853,134.7154452695823
132,na,96.63299147721973,50.93697836625251
133,na,53.119145151140295,36.28356125908741
134,na,57.87942341483196,134.7154452695823
135,na,76.80914526483178,65.28879711284834
136,na,85.97518319088135,45.55058206408023
137,na,47.93363105696046,61.803245470961954
138,na,54.47010365079093,59.3077015967932
139,na,65.61463641644319,52.5309485252043
140,na,58.69136260742523,49.96101245910323
141,na,45.95005625586963,68.28454014873442
142,na,26.435006073748852,58.05255867719457
143,na,63.1224031724194,41.59651701793195
144,na,69.45689602106731,36.884698219687735
145,na,155.56640269475452,27.76118674274686
