node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,680.0469565595897,7.707727404175422,810.7173497352755,17.246875683706186
4,na,680.0469565595897,680.0469565595897,810.7173497352755,810.7173497352755
5,na,264.6556820536526,680.0469565595897,63.84007203173941,810.7173497352755
6,na,25.383089624626994,680.0469565595897,73.90100778781527,810.7173497352755
7,na,41.52888986849246,680.0469565595897,4.77444554567422,810.7173497352755
8,na,104.08638581113867,141.16852706152426,810.7173497352755,810.7173497352755
9,na,610.2607893815082,680.0469565595897,810.7173497352755,810.7173497352755
10,e,185.05712869528844,680.0469565595897,114.09781593625685,640.5019061247361
11,na,67.16712743836773,680.0469565595897,114.63891756318758,810.7173497352755
12,na,37.02261850897221,680.0469565595897,29.39638466131741,810.7173497352755
13,e,680.0469565595897,680.0469565595897,593.6668229690287,810.7173497352755
14,e,55.03520300425973,680.0469565595897,4.604174631242648,810.7173497352755
15,e,41.3374401982492,680.0469565595897,810.7173497352755,810.7173497352755
16,na,579.8208867172411,680.0469565595897,23.683146763711132,810.7173497352755
17,na,50.41795832981484,680.0469565595897,24.41401844955323,810.7173497352755
18,na,211.13718808310094,244.9584186274947,178.62780990591594,810.7173497352755
19,e,680.0469565595897,680.0469565595897,76.20997198769658,810.7173497352755
20,na,85.91329508882417,111.15779241147611,72.94966713309795,810.7173497352755
21,na,184.64040017581394,680.0469565595897,13.367629492518326,810.7173497352755
22,na,54.232795904989565,680.0469565595897,56.639651283875146,810.7173497352755
23,na,54.901913557465605,680.0469565595897,4.593605452397622,810.7173497352755
24,na,680.0469565595897,680.0469565595897,62.28015431452164,810.7173497352755
25,na,64.37721163784101,680.0469565595897,61.0903975982447,568.2395406803278
26,na,32.30063187936939,411.1010677776149,35.30436215518846,810.7173497352755
27,na,51.41465331445434,224.29527013083558,24.93821731889291,810.7173497352755
28,na,292.5911114725572,680.0469565595897,278.9783350108493,810.7173497352755
29,na,46.88466859334884,680.0469565595897,290.33620473652957,810.7173497352755
30,na,680.0469565595897,680.0469565595897,49.31617995296208,810.7173497352755
31,na,133.34783414328498,263.80811412963635,56.86818359306316,810.7173497352755
32,na,35.86950554645268,562.5601434917036,472.1929717498209,810.7173497352755
33,na,480.35570052498076,680.0469565595897,810.7173497352755,810.7173497352755
34,e,39.75603999368935,168.73192055255785,17.03187045473583,489.782621748908
35,na,261.4015326171925,680.0469565595897,36.82166011620124,810.7173497352755
36,na,53.47228136398317,680.0469565595897,63.37386090168492,810.7173497352755
37,na,62.6974065978622,680.0469565595897,57.088337555806035,810.7173497352755
38,na,680.0469565595897,680.0469565595897,810.7173497352755,810.7173497352755
39,na,71.19714623032158,680.0469565595897,61.87277627155656,99.48971465737397
40,na,35.68647999917714,680.0469565595897,16.98651306653047,810.7173497352755
