node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,62.817000731819796
6,na,1000
7,na,1000
8,na,67.17811266440445
9,na,1000
10,na,1000
11,na,40.715715949279264
12,na,66.22483418700946
13,na,1000
14,na,48.84220991390058
15,na,1000
16,na,1000
17,na,1000
18,na,21.614712209293252
19,na,22.476505109548853
20,na,88.49713260335471
21,na,66.8374400613119
22,na,49.994157018482284
23,na,1000
24,na,1000
25,na,45.32509738777498
26,na,55.23553522478999
27,na,1000
28,na,47.031004641350506
29,na,28.67768354076378
30,na,64.74491338196793
31,na,76.86225548783254
32,e,1000
33,na,53.865211061129294
34,na,58.685722910561054
35,na,82.8866567753693
36,na,1000
37,na,1000
38,na,65.34665820406205
39,na,11.4744313142284
40,na,1000
41,na,1000
42,na,1000
43,na,55.19141725939834
44,na,1000
45,na,1000
46,na,42.65188567754866
47,na,1000
48,na,20.081105391360346
49,na,46.84451719940298
50,na,1000
51,na,1000
52,na,28.42448000915946
53,na,1000
54,e,1000
55,na,39.8223209814395
56,na,50.93521440381773
57,e,1000
58,na,74.86867028816704
59,na,53.82701284282724
60,na,124.19244200815317
61,na,51.66602718741658
62,na,29.66057677202901
63,na,1000
64,na,1000
65,na,86.9146866753535
66,na,1000
67,na,1000
68,na,43.33083034245868
69,e,1000
70,na,1000
71,na,100.17727407557939
72,na,1000
73,na,58.00801551901681
74,na,1000
75,e,1000
76,na,49.97225434374522
77,na,37.89905808141906
78,na,59.661940834927776
79,na,52.37284213735145
80,na,32.33491887816679
81,na,24.42557620681997
82,na,1000
83,na,41.568668549290365
84,na,31.61555900281543
85,e,49.94000092080869
86,na,64.9529848865534
87,na,1000
88,e,41.68020465200801
89,na,1000
90,na,54.5212353466964
91,na,34.6642360026294
92,na,1000
93,e,1000
94,na,51.14749695067188
95,na,32.24105564321472
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,57.789905726960974
101,na,30.382155980507093
102,na,48.096594946950944
103,na,30.22553136040939
104,na,1000
105,na,1000
106,e,1000
107,na,56.89227607544049
108,na,97.13530875488348
109,na,1000
110,na,1000
111,na,28.721533733524836
112,e,1000
113,na,1000
114,na,24.734327802269927
115,na,1000
116,na,53.18474397639468
117,na,1000
118,na,1000
119,na,47.83490382778332
120,na,1000
121,na,1000
122,e,34.33666415805805
123,e,1000
124,na,1000
125,na,1000
126,na,25.367940527573978
127,na,52.452003463561034
128,na,19.839629118435003
129,na,1000
130,na,42.02143581309927
131,na,1000
132,na,1000
133,na,59.135771896742675
134,na,25.516634452480886
135,na,1000
136,na,43.51959200868293
137,na,31.476104078159786
138,na,1000
139,na,1000
140,na,70.01523611421446
141,na,28.26492841227722
142,na,1000
143,na,1000
144,na,15.66281827873484
145,e,1000
146,na,1000
147,na,35.40640389460661
148,e,1000
149,na,19.768619456513903
150,na,78.78490115046736
151,e,1000
152,na,54.48771880340445
153,na,13.491042309262703
154,na,42.79794178268073
155,na,1000
156,na,1000
157,na,31.53620369464229
158,na,58.812543471522574
159,na,22.08962390854798
160,na,85.82734265701174
161,na,1000
162,e,1000
163,e,112.67871239461137
164,na,1000
165,na,56.97243088868491
166,na,19.80405500144134
167,na,1000
168,na,69.42535497207624
169,na,1000
170,na,62.524882290228
171,na,19.674564512794966
172,na,48.21903744281393
173,na,30.17526995076831
174,na,1000
175,na,1000
176,na,1000
177,na,47.12635543533918
178,e,1000
179,na,53.76092510442112
180,na,63.303923190075196
181,na,1000
182,na,1000
183,na,59.50486790328688
184,na,9.189905476820512
185,na,1000
186,na,45.14124996106533
187,na,31.925502999949202
188,na,1000
189,na,41.12689652108699
190,na,55.8230536063874
191,na,37.301258339303914
192,na,66.84547746448713
193,na,66.34801857074758
194,na,1000
195,na,66.5188271356908
196,na,39.98536267438328
197,na,1000
198,na,1000
199,na,64.13310400129036
200,na,64.1435544929574
201,na,32.24917007086126
202,na,36.25686693507663
203,e,1000
204,e,128.92248531383657
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,e,1000
213,na,1000
214,na,1000
215,na,1000
216,na,47.94164408655025
217,na,1000
218,na,1000
219,na,57.422866849375566
220,na,61.460765411004445
221,na,1000
222,na,49.54547739755838
223,na,1000
224,na,55.50473642590468
225,na,55.880369503767284
226,na,29.370926007705194
227,na,68.5160844994164
228,na,23.706074343670984
229,na,1000
230,na,1000
231,na,67.08776424853104
232,na,1000
233,na,1000
234,na,1000
235,na,64.1251561955123
236,na,43.24947330806397
237,na,51.56611834706274
238,e,1000
239,na,1000
240,na,51.510515975955045
241,na,1000
242,na,74.84964636966181
243,na,39.556734227531216
244,na,28.810335131575876
245,na,1000
246,e,1000
247,na,1000
248,na,44.730340768245945
249,na,68.33811167846544
250,na,1000
251,na,73.24313328387126
252,na,1000
253,na,39.15147709951888
254,na,55.569578097065104
255,na,1000
256,na,25.438534753256896
257,na,59.021433340989475
258,na,56.67050647565742
259,e,1000
260,na,1000
261,na,1000
262,na,27.72861961881553
263,na,1000
264,na,1000
265,na,44.89957377290192
266,na,1000
267,na,43.166072450723554
268,na,47.002772481261424
269,na,1000
270,na,72.16204276451997
271,na,26.459044406667317
272,na,1000
273,na,60.759180387353254
274,e,56.197762922865714
275,na,1000
276,na,51.237168496781706
277,na,51.59420775730289
278,na,46.53786589896868
279,na,1000
280,na,57.03541736516978
281,na,58.22139188058331
282,na,93.71289312240675
283,e,1000
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,35.00485983418274
289,na,1000
290,e,1000
291,na,39.14961489380326
292,na,22.13988822607126
293,e,63.30114837140496
294,na,1000
295,na,55.10161687999456
296,na,1000
297,na,1000
298,na,68.51966273182747
299,na,1000
300,na,34.805724500194025
301,na,1000
302,e,1000
303,na,1000
304,na,41.0049755044642
305,na,9.189905476820512
306,na,1000
307,na,73.3516302731704
308,na,1000
309,na,51.78080536895675
310,na,45.30490058384705
311,na,34.84609319096714
312,na,83.88386796334483
313,na,1000
314,na,57.66612461621657
315,na,26.24639948019432
316,e,1000
317,na,40.61284034137031
318,e,1000
319,na,22.65694544846714
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,e,1000
325,na,39.77381273731222
326,na,53.79118788513292
327,na,62.53889354500352
328,na,33.35072424042809
329,na,35.97361082298134
330,na,96.89083374742461
331,na,44.094607064478254
332,na,1000
333,na,64.15311462233599
334,na,58.1170129307534
335,na,1000
336,na,1000
337,na,1000
338,na,11.54374470679248
339,na,79.46651584912205
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,26.959642256707845
345,na,95.94579656659697
346,e,1000
347,na,53.26839419236715
348,na,45.750196867345686
349,e,1000
350,e,1000
351,na,1000
352,e,1000
353,na,1000
354,na,45.92496248130685
355,na,57.628133336957816
356,na,9.189905476820512
357,na,1000
358,na,67.81813842960524
359,na,74.00785124670946
360,na,69.34340035705819
361,na,29.715247065967695
362,na,1000
363,na,1000
364,na,49.35093312911904
365,na,41.99843621139779
366,e,1000
367,na,1000
