node, assignment, time2inf_trt
0,ne_ni,113.47633196953134
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,127.24486287910486
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,72.02194784962707
8,ne_ni,91.05132097389092
9,ne_ni,51.03404352808833
10,ne_ni,1000
11,ne_i,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,42.745022359863
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,37.65084140706717
20,ne_i,1000
21,ne_ni,86.42817466226104
22,ne_i,1000
23,ne_ni,51.79668982018437
24,ne_ni,1000
25,e,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,147.16813132052627
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,120.35736507061611
33,ne_ni,120.51399073262199
34,ne_ni,50.85931005984155
35,ne_ni,1000
36,ne_i,1000
37,ne_i,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,71.73693021464825
41,ne_ni,1000
42,ne_ni,130.81929335324654
43,ne_ni,1000
44,e,1000
45,ne_ni,1000
46,e,1000
47,ne_ni,23.986968899770194
48,ne_ni,1000
49,ne_i,1000
50,ne_i,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,105.88949846955603
55,ne_ni,102.26990686578557
56,ne_i,1000
57,ne_ni,1000
58,e,1000
59,ne_ni,83.45474279486014
60,ne_ni,98.63758428077273
61,ne_i,1000
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,49.61418717748952
65,ne_ni,1000
66,ne_ni,84.20013888113652
67,ne_ni,59.23925477606827
68,ne_ni,121.83769071235575
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,96.11477657242783
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,95.60442117430888
79,ne_ni,1000
80,ne_ni,81.5377548272615
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,99.85258982125153
87,ne_ni,102.37581652983081
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,100.5487889337722
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,78.7171264629393
95,ne_ni,85.71725301411429
96,ne_ni,98.3077390995647
97,ne_ni,1000
98,e,1000
99,ne_ni,99.68121893904424
100,ne_ni,131.94600436456943
101,ne_ni,1000
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,1000
105,e,1000
106,ne_ni,97.95891084252209
107,ne_i,1000
108,ne_ni,77.58843304303511
109,ne_ni,1000
110,ne_ni,61.607167296674106
111,ne_ni,1000
112,ne_ni,123.6012940957216
113,ne_ni,116.99868091623466
114,ne_ni,1000
115,e,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,53.09485720656392
120,ne_ni,145.24141837342472
121,ne_ni,1000
122,ne_i,1000
123,ne_ni,93.76901871764365
124,ne_ni,106.7745484454855
125,ne_ni,77.33686590080217
126,ne_ni,58.59412923182728
127,ne_ni,54.93668884116526
128,ne_ni,1000
129,ne_ni,33.6484472580939
130,ne_ni,1000
131,ne_i,1000
132,ne_ni,77.91632221023839
133,ne_ni,148.94885663077855
134,e,1000
135,ne_ni,120.04945639987793
136,ne_ni,50.330573076748735
137,ne_ni,1000
138,ne_ni,69.40302226658169
139,ne_ni,1000
140,ne_ni,144.33456842983847
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,113.64047883027855
144,ne_ni,1000
145,ne_ni,48.36288268506925
146,ne_ni,1000
147,ne_ni,68.83874868869155
148,e,1000
149,e,1000
150,ne_ni,1000
151,ne_ni,1000
152,e,1000
153,ne_i,1000
154,ne_ni,85.84770681608833
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,83.86424325132272
158,ne_ni,30.858165969371026
159,ne_ni,1000
160,ne_ni,28.85468848788644
161,ne_i,1000
162,ne_ni,121.34370512229744
163,e,1000
164,ne_ni,1000
165,e,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,23.738590073241678
170,ne_ni,85.41996395064116
171,ne_ni,1000
172,ne_ni,0
173,ne_ni,1000
174,e,1000
175,ne_ni,72.58638960538197
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_i,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,115.79350408749421
186,ne_ni,144.07571302506986
187,ne_ni,1000
188,ne_i,1000
189,ne_ni,98.8709009674816
190,ne_ni,1000
191,ne_ni,65.90057327018344
192,ne_ni,1000
193,ne_ni,81.8408342423137
194,ne_ni,39.34671243467765
195,ne_ni,138.51276342952372
196,ne_ni,1000
197,ne_ni,1000
198,e,1000
199,ne_ni,1000
200,ne_ni,12.79081483815266
201,ne_ni,65.38511791645648
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,99.60055016735913
207,ne_i,1000
208,ne_ni,1000
209,ne_ni,147.21132548451922
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,82.41182079451546
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,42.60161667294608
217,ne_ni,92.01377756637078
218,ne_ni,142.0044799665843
219,ne_ni,38.77485207630833
220,ne_ni,97.53835143320761
221,ne_ni,97.29499288886372
222,ne_ni,1000
223,ne_i,1000
224,ne_i,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,e,1000
229,ne_ni,83.06517669030386
230,e,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,133.4835570540711
234,ne_ni,97.4906975885781
235,ne_ni,32.88399906273116
236,ne_ni,1000
237,ne_ni,139.93902230297363
238,ne_ni,101.60449078950133
239,ne_ni,117.35591686332101
240,ne_ni,102.80429360005304
241,ne_ni,82.2797791898257
242,ne_ni,46.818943613301194
243,ne_ni,52.9515471373011
244,ne_ni,26.381279941672325
245,ne_i,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_i,1000
249,ne_ni,1000
250,ne_ni,125.34158700433802
251,ne_ni,58.645346598857586
252,ne_ni,116.89486783361721
253,ne_ni,109.44360030045081
254,ne_ni,1000
255,ne_ni,130.7733177169354
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,48.047169458041395
260,ne_ni,1000
261,ne_ni,94.02053533865742
262,ne_ni,111.24657975452371
263,ne_ni,53.36483913078468
264,ne_ni,1000
265,ne_ni,74.60131016271269
266,ne_ni,72.08561667836855
267,e,1000
268,ne_ni,1000
269,ne_ni,1000
270,ne_i,1000
271,ne_ni,149.3729777527953
272,ne_ni,149.51226192135894
273,ne_ni,1000
274,ne_i,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,92.11970908288599
281,ne_ni,1000
282,ne_ni,1000
283,ne_i,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,44.26756470078891
288,ne_ni,144.62234879676535
289,ne_ni,1000
290,ne_i,1000
291,ne_ni,94.76256022512196
292,ne_ni,87.98346920778815
293,ne_ni,1000
294,ne_ni,134.87999254786584
295,ne_ni,1000
296,ne_ni,1000
297,ne_i,1000
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,69.0366685361041
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,1000
305,ne_ni,37.93203135260481
306,ne_i,1000
307,ne_ni,95.24223373940195
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,1000
311,ne_ni,61.64664231416725
312,ne_ni,76.45051399429394
313,ne_ni,91.67442526405438
314,ne_i,1000
315,ne_ni,96.79258134849583
316,ne_ni,1000
317,ne_ni,1000
318,ne_i,1000
319,ne_ni,1000
320,e,1000
321,ne_ni,1000
322,ne_ni,1000
323,ne_i,1000
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,80.07423850045102
327,ne_ni,83.22458305141151
328,ne_ni,1000
329,ne_i,1000
330,ne_ni,44.16348798903478
331,ne_i,1000
332,ne_ni,1000
333,ne_ni,54.703643793754765
334,ne_i,1000
335,ne_i,1000
336,ne_ni,130.64473963957363
337,ne_ni,104.59713742433412
338,ne_ni,1000
339,e,1000
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,46.621709200771
343,ne_ni,1000
344,ne_ni,1000
345,ne_ni,127.95337187108414
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,1000
349,ne_ni,117.3523055724527
350,ne_i,1000
351,ne_ni,1000
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,1000
355,ne_i,1000
356,ne_ni,28.21594769918807
357,ne_ni,1000
358,ne_ni,1000
359,ne_ni,1000
360,e,1000
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,145.3728401944045
364,ne_ni,1000
365,ne_ni,1000
366,ne_ni,1000
367,ne_i,1000
368,ne_ni,1000
369,ne_ni,128.69892955741577
370,ne_ni,1000
371,ne_ni,1000
372,ne_ni,1000
373,ne_ni,1000
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,1000
377,ne_ni,1000
378,ne_ni,1000
379,ne_ni,1000
380,e,1000
381,ne_ni,124.97093820490315
382,ne_i,1000
383,ne_ni,1000
384,ne_ni,61.68718443014551
385,ne_ni,100.79255115733304
386,ne_ni,126.99109512531273
387,ne_ni,122.68140189268932
388,ne_ni,114.18084453877452
389,ne_ni,81.47076199143459
390,ne_ni,1000
391,ne_ni,16.711834605288402
392,ne_ni,1000
393,ne_ni,63.2739933316871
394,ne_ni,1000
395,ne_ni,83.29669432070287
396,ne_ni,1000
397,ne_ni,72.04181342337445
398,ne_ni,1000
399,ne_i,1000
400,ne_i,1000
401,ne_ni,9.764687890821058
402,ne_ni,1000
403,ne_ni,1000
404,ne_ni,1000
405,ne_i,1000
406,ne_ni,1000
407,ne_i,1000
408,ne_ni,0
409,ne_ni,1000
410,ne_ni,1000
411,ne_ni,1000
412,ne_ni,110.08508441002189
413,ne_ni,1000
414,ne_ni,107.46581744080872
415,ne_ni,1000
416,ne_ni,92.7171761484364
417,ne_ni,1000
418,ne_ni,1000
419,ne_ni,145.30311022990986
420,ne_ni,1000
421,ne_i,1000
422,ne_ni,1000
423,ne_ni,1000
424,ne_ni,101.91364235605609
425,ne_ni,135.71895023675063
426,ne_ni,1000
427,ne_ni,84.41923459305252
428,ne_ni,79.64652285952404
429,e,1000
430,ne_ni,74.57810046685412
431,ne_ni,1000
432,ne_ni,63.50657063790794
433,ne_i,1000
434,ne_ni,100.09540282539048
435,ne_i,1000
436,ne_ni,1000
437,ne_ni,128.6095050857662
438,ne_ni,1000
439,ne_ni,139.18820171252415
440,ne_ni,1000
441,ne_ni,28.31970602006863
