node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.967072697129538
3,na,9.967072697129538
4,na,83.95147971021134
5,na,1000
6,na,64.01285255336556
7,na,10.875777415809415
8,na,49.26416208672388
9,na,1000
10,na,66.76108414174126
11,na,49.100948292446326
12,na,83.97418695587798
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,65.58500081400095
18,na,25.815245502411692
19,na,91.3829882485524
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,30.531714772973377
26,na,56.9754339937957
27,na,72.30683232501136
28,na,27.376058509510358
29,e,1000
30,na,91.75826186259104
31,na,14.169524284815225
32,na,79.09665965507146
33,na,58.561488707982804
34,na,1000
35,na,1000
36,na,69.67522475857754
37,e,1000
38,na,42.580639314130465
39,na,82.83502564842509
40,na,44.549558497674695
41,na,1000
42,e,1000
43,na,1000
44,e,47.2020899044359
45,na,51.95372098912742
46,na,76.59586962780361
47,na,1000
48,na,47.99180267877391
49,na,69.11546038376675
50,na,1000
51,e,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,51.211794060791206
57,na,85.80825264162713
58,na,80.38137469702225
59,na,98.56216090972706
60,na,1000
61,na,17.40450482894635
62,na,61.440895148366415
63,e,1000
64,na,1000
65,na,143.22074643707342
66,na,1000
67,na,48.71384369416029
68,na,1000
69,na,1000
70,na,72.0509697227333
71,na,1000
72,na,44.58338433995182
73,na,66.96043107049938
74,na,1000
75,na,102.17587015263254
76,na,90.97646250298818
77,na,1000
78,na,1000
79,na,1000
80,na,11.44875098435487
81,na,62.35364642146016
82,na,66.92153886025724
83,na,77.1264703926054
84,na,42.52661147209386
85,na,1000
86,na,11.223638166285692
87,na,22.674627020460854
88,na,1000
89,na,66.75228042980001
90,na,68.67525448810581
91,na,1000
92,na,60.37155836787868
93,na,123.6226806586429
94,na,101.77361590900144
95,na,70.95758383772119
96,na,20.501051593102087
97,na,1000
98,na,61.43615964975741
99,na,89.19443875150654
100,na,1000
101,na,72.65364116809471
102,na,1000
103,na,33.295306732141064
104,e,1000
105,e,1000
106,na,1000
107,e,1000
108,na,1000
109,na,75.7647239758158
110,na,1000
111,na,1000
112,na,66.05416698609511
113,e,1000
114,e,1000
115,na,83.29934000147459
116,e,1000
117,e,1000
118,na,1000
119,na,66.86849649620922
120,na,117.82538108676502
121,na,77.47311087606334
122,na,73.9688095151736
123,na,106.57676218523791
124,na,57.449032049374196
125,na,38.36123164236784
126,na,1000
127,na,1000
128,na,66.0660487662459
129,na,1000
130,na,36.209279622152124
131,na,93.19975089103878
132,na,56.28066004776484
133,na,74.97841780797282
134,na,49.76220228224882
135,na,1000
136,na,30.861854420566274
137,na,54.80199220994984
138,na,112.49682782707656
139,na,1000
140,e,1000
141,na,1000
142,e,1000
143,na,27.066670109681745
144,na,30.54136522634474
145,na,1000
146,na,65.79781881200284
147,na,72.11377584474917
148,na,1000
149,na,69.48649243308316
150,na,98.44578870119092
151,e,1000
152,na,43.724280435812204
153,na,1000
154,na,84.70749950864062
155,na,83.45502156898185
156,na,1000
157,na,27.15473799751614
158,na,1000
159,na,1000
160,na,68.46448396011499
161,na,1000
162,na,1000
163,na,45.05805988437248
164,na,12.341708339842047
165,na,69.62776404663364
166,na,96.71378581753899
167,na,24.625401464447734
168,e,1000
169,na,44.471021887964504
170,na,67.36325620164816
171,na,36.06656595349114
172,na,60.19012296571875
173,na,1000
174,na,74.33942569496254
175,na,1000
176,e,1000
177,na,1000
178,na,1000
179,na,77.15000902993015
180,na,1000
181,na,44.86992922405165
182,na,38.791520932693345
183,na,77.05291375695367
184,na,1000
185,na,92.2345942648294
186,na,1000
187,na,1000
188,na,89.26530896450687
189,na,84.13271554528164
190,na,19.951036508837582
191,na,1000
192,na,1000
193,e,117.17775566835164
194,na,38.32569088089552
195,na,52.83319600972567
196,na,50.74848993916538
197,na,103.9994437058834
198,na,77.1842420939247
199,na,48.46840891511442
200,na,1000
201,na,65.95901956815621
202,na,1000
203,na,78.71983637098867
204,na,1000
205,na,76.76513709998254
206,na,69.21076902955338
207,na,1000
208,na,1000
209,na,1000
210,na,74.10674903357159
211,na,47.877983047298194
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,81.073568848901
223,na,38.996219226424216
224,e,1000
225,e,1000
226,na,1000
227,na,1000
228,na,110.01977214323954
229,na,1000
230,na,1000
231,na,12.848487971211606
232,na,1000
233,na,51.65264026805459
234,na,72.0907195479625
235,na,32.53247462002367
236,na,40.05154384598548
237,na,1000
238,na,1000
239,na,1000
240,na,50.39537014022119
241,e,1000
242,na,65.54374797196155
243,na,57.28844755407506
244,na,70.80986938066656
245,na,51.579420713512306
246,na,86.13897496885632
247,na,56.21942436816191
248,na,1000
249,na,1000
250,na,63.22258960941025
251,na,119.87775501963431
252,na,1000
253,na,50.36478143824536
254,na,9.967072697129538
255,na,1000
256,na,62.132150028328105
257,na,1000
258,na,1000
259,na,48.234480514956566
260,na,87.19104196866363
261,na,87.28878801497872
262,na,1000
263,na,60.09459492547444
264,na,86.37553526868334
265,na,66.19690182183018
266,na,67.7794927660914
267,na,1000
268,na,51.86416098739001
269,na,89.23165303278809
270,na,76.02251950329581
271,na,40.5788919442624
272,na,25.498058403823187
273,na,1000
274,e,1000
275,na,91.59153469614647
276,na,51.76626424354321
277,na,1000
278,na,53.2668889371108
279,na,1000
280,e,55.69460337396091
281,na,20.34435083444268
282,na,1000
283,na,93.71105550519277
284,na,101.00861140124908
285,na,1000
286,e,1000
287,na,1000
288,na,66.34487560285002
289,na,72.83852306811463
290,na,1000
291,na,90.5477516848948
292,na,1000
293,na,102.19501555998166
294,na,1000
295,na,1000
296,na,46.771752812624904
297,na,58.81743366269823
298,na,53.70157121898544
299,na,1000
300,e,69.41111579530093
301,na,1000
302,na,96.28250253300106
303,na,72.14692129783245
304,na,1000
305,na,1000
306,e,59.903962491946544
307,na,1000
308,na,1000
309,na,33.369120367889344
310,na,72.87928278458509
311,na,78.51544022959969
312,na,67.91616681528642
313,na,1000
314,na,76.79448924849741
315,na,1000
316,na,1000
317,na,100.32512869182739
318,na,1000
319,na,89.28070590125795
320,na,65.32740633195505
321,na,30.389693128058617
322,na,42.75191156025108
323,e,1000
324,na,1000
325,e,1000
326,na,68.12301918520265
327,na,69.68841135729957
328,na,1000
329,e,1000
330,na,65.41843085061986
331,na,1000
332,na,30.01186864208389
333,na,75.39806685091861
334,e,1000
335,na,79.42530576684764
336,na,1000
337,e,1000
338,na,44.82062466834982
339,e,100.68632410170426
340,na,65.59258591201035
341,na,44.89220036351035
342,na,64.74435744729193
343,na,93.01483150363156
344,na,54.455389689881464
345,na,1000
346,na,56.92614242253395
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,33.100555896821334
352,na,45.76819022720424
353,na,1000
354,na,1000
355,na,1000
356,na,94.52121615307071
357,na,21.963358095261924
358,na,1000
359,na,1000
360,na,73.94511536166395
