node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.118594312717978,0,4.473969548004417
1,na,0,4.110748735147842,0,6.167980320121144
2,na,0,3.125023223684305,0,6.815603698262509
3,na,-1,0,-1,0
4,na,104.19068275017231,104.19068275017231,33.866423344043234,120.97349782103943
5,na,33.96213499319821,36.21932012022832,17.653104491140127,29.281058673871765
6,na,27.798721406877362,44.0069605483284,30.591325443526742,48.64571983384951
7,na,104.19068275017231,104.19068275017231,120.97349782103943,120.97349782103943
8,na,19.551210103865568,104.19068275017231,12.412864594113747,13.167453756988253
9,na,32.95231632717949,36.962258168622576,36.479922094237644,48.09485042970389
10,na,19.812507267185048,27.9440061887174,13.023924547849498,22.23279505730273
11,na,22.279160521283362,22.45703533834654,9.830315328484067,30.4634747217908
12,na,104.19068275017231,104.19068275017231,34.79743190071723,38.21645089694689
13,na,20.351578890778246,104.19068275017231,29.47374041595065,35.12247120163085
14,na,104.19068275017231,104.19068275017231,38.593847533132006,63.487160967772596
15,na,18.222035321763702,20.101504963465494,13.152027127155453,39.68240753442866
16,na,23.393477967522124,27.947592907312423,27.777963033196936,43.54293567372825
17,na,20.67027700277222,23.992893324821406,26.475474615109647,68.42750037752137
18,na,26.56343825551635,43.868784035180056,49.10331274755103,120.97349782103943
19,na,104.19068275017231,104.19068275017231,41.38793640964566,54.074021993102505
20,na,19.86841103831503,29.16700843682591,18.532918632328656,21.95695573898498
21,na,55.11616164664507,68.99133536745082,25.430822418093847,30.19550903244489
22,na,24.522125332266548,41.652492514744054,25.526454644972095,42.6011747653833
23,na,12.20479431908722,13.284777825912542,17.221823931515367,23.45692380827961
24,na,27.791763289165555,32.00172250551201,35.487987798673466,36.910684500899315
25,na,23.083258487766535,26.817595706577126,13.068247528397466,120.97349782103943
26,na,53.823978997599724,71.20164038372694,120.97349782103943,120.97349782103943
27,na,25.471273867670927,38.9749204129864,29.05866361885196,38.84789943233791
28,na,8.736404218153687,14.424933562753846,15.606764030612537,50.923694547633445
29,na,21.439941279952524,25.9904424636348,34.48710115395265,50.16204884753014
30,na,19.328246783309346,46.632835355481966,37.753265355371596,40.378516213955635
31,na,10.442300015312366,104.19068275017231,19.08988473320561,120.97349782103943
32,na,31.903171875670893,33.06201673533234,37.47846497402968,39.514054957809975
33,na,42.50214062739382,50.517336094533796,120.97349782103943,120.97349782103943
34,na,104.19068275017231,104.19068275017231,120.97349782103943,120.97349782103943
35,na,11.155021454127985,22.180983118505896,19.66054152808942,120.97349782103943
36,na,18.464989464042823,20.65765791561897,22.385417034850636,120.97349782103943
37,na,21.767424121261357,28.854202893183334,11.930042620369079,20.433077889038827
38,na,29.1109786569442,104.19068275017231,32.832861596659804,37.98352084286914
39,na,27.75837943967922,28.10296585482259,16.29619929042766,20.211069234463384
40,na,25.217726931100025,28.43868386777855,31.444268644960058,35.28066006595666
41,na,21.993637756434673,38.89385889910527,20.35184481505816,32.68913140121581
42,na,104.19068275017231,104.19068275017231,120.97349782103943,120.97349782103943
43,na,22.510866505092213,24.179154652634296,120.97349782103943,120.97349782103943
44,na,27.115581556336767,29.230313024299754,29.84597212653332,47.93685779474678
45,na,18.658033996337227,32.86259121442673,12.79433203030498,21.879708959402368
46,na,20.75862575843545,104.19068275017231,16.28041350402083,17.519402160533975
47,na,29.91099550254171,32.743692443211614,40.749551838679245,42.86923805329867
48,na,26.067862678714256,31.41412336946812,17.403567268294406,120.97349782103943
49,na,23.36738392610272,25.875209668009308,13.88649348544465,120.97349782103943
50,na,24.862817321482492,48.19493774638458,120.97349782103943,120.97349782103943
51,na,29.86203670933278,38.06973609952996,20.478031412304606,31.56900963444723
52,na,36.49923125830199,104.19068275017231,30.723092505583963,50.25145831620066
53,na,26.72629276615689,34.47619664984761,18.34194951834119,120.97349782103943
54,na,15.719502832001082,104.19068275017231,13.600378595584163,21.05390553626763
55,na,28.58816526317514,28.917998692127618,19.86473620404406,23.66932606365452
56,na,31.65770680014748,32.1755741819177,22.949530835200754,23.316514836140392
57,na,24.511473368339587,28.249553445697,30.97151451536475,120.97349782103943
58,na,38.12402605272888,42.46197947518657,120.97349782103943,120.97349782103943
59,na,24.774713964565496,58.65429959364854,13.395933138041817,14.588620035409381
60,na,21.870635513767333,25.606450428718656,17.820753604595684,18.50059532185281
61,na,18.669098338256884,20.503595024662964,11.621922545950957,12.598553896928863
62,na,32.863915412734336,34.05208307738302,120.97349782103943,120.97349782103943
63,na,104.19068275017231,104.19068275017231,120.97349782103943,120.97349782103943
64,na,60.13261052860658,60.778463778074475,120.97349782103943,120.97349782103943
65,na,23.504390671636504,104.19068275017231,19.83567992850801,23.784257272218113
66,na,26.620954708831803,104.19068275017231,33.68097540135881,39.11673844997217
67,na,41.91622917501714,104.19068275017231,120.97349782103943,120.97349782103943
68,na,37.22949352610949,39.50028386263641,27.84925444314067,52.92967943165617
69,na,52.71629565155258,55.62267149000476,36.51726772307442,41.00039744404546
70,na,40.33337315716523,40.43706002068559,33.2404688917849,39.440370020789345
71,na,20.64054194051264,60.939366207476866,35.41389242148813,51.84190299312341
72,na,17.199709508636587,22.112564709082736,120.97349782103943,120.97349782103943
73,na,37.68737632428828,58.586056064158136,24.736673909032604,40.200817215987335
74,na,33.61954843459639,104.19068275017231,22.47717338920023,43.443070944888404
75,na,20.17710800191759,26.58829098424171,24.111366824099587,28.06111666945821
76,na,21.736610957593495,28.697090014892883,21.032004134135118,27.593886069512777
77,na,35.91671730055697,104.19068275017231,35.09878058195903,44.99971935419152
78,na,19.006193911267953,48.28161630503269,27.135793810823255,28.542941017231826
79,na,29.86327801855356,104.19068275017231,24.660850029173147,120.97349782103943
80,na,12.211182833648412,104.19068275017231,9.068082842347547,38.27745578595006
81,na,27.13830736985884,29.333891631152017,18.249643199578635,20.226554917469294
82,na,26.589733271399037,30.84676637911803,29.193085903182734,31.142031344777067
83,na,39.17127011499764,46.42761266302268,27.65983992973182,43.30432247482565
84,na,18.45749496459457,19.614431732209287,25.6010476746854,42.23773265991358
85,na,0,8.257348742426796,0,6.3785701824755225
86,na,104.19068275017231,104.19068275017231,120.97349782103943,120.97349782103943
87,na,38.28074773742821,40.35056699577231,10.848601381907859,20.24865364926805
88,na,28.741699610960843,54.53853543939814,24.50367086559189,32.45489455255553
89,na,43.62723386786799,51.42608524868597,43.036992599482275,71.62198554625138
90,na,104.19068275017231,104.19068275017231,120.97349782103943,120.97349782103943
91,na,104.19068275017231,104.19068275017231,19.19803044165658,27.341929435025275
92,na,30.55071556714545,38.10588034670311,45.668709310099715,56.35551452545434
93,na,12.500069488638827,104.19068275017231,23.75050707627286,39.2778795466173
94,na,38.832595089413466,104.19068275017231,18.996704407306908,20.962168834480867
95,na,40.64412601954073,40.86568779226721,42.55939635231634,43.814691834817076
96,na,104.19068275017231,104.19068275017231,120.97349782103943,120.97349782103943
97,na,27.153732336474846,40.330050365054724,16.509913931915484,16.65635336498198
98,na,104.19068275017231,104.19068275017231,120.97349782103943,120.97349782103943
99,na,30.91671233353503,104.19068275017231,19.216490753304978,23.14287712315544
100,na,19.063521705638756,24.09334938964758,25.121474697519627,31.868715256311965
101,na,24.713404592448736,26.005691638809203,28.164905655638368,33.363052124323374
102,na,21.126951533290626,104.19068275017231,13.669869097700495,31.442940862652556
103,na,25.017338714237642,26.023926953816556,19.778562709151547,120.97349782103943
104,na,21.377057427470117,27.562127604606783,31.633199410948862,37.98489225919917
105,na,12.262495373736952,45.887242877277096,30.18545507397218,47.96160113427783
106,na,14.730833076128222,15.53430005776265,28.14034745217098,38.295085006111606
