node, assignment, time2inf_trt
0,na,54.10101941975616
1,na,150
2,e,150
3,na,72.193077562642
4,e,150
5,na,150
6,na,35.19240448796085
7,na,63.78367874901788
8,na,150
9,na,150
10,na,150
11,na,150
12,na,52.35028453403499
13,na,150
14,na,150
15,na,42.104139203222765
16,na,63.86155594930811
17,e,150
18,na,33.80091367416276
19,na,150
20,na,63.87577399442002
21,na,150
22,e,150
23,na,75.24949145441859
24,na,73.01039316870228
25,na,22.957007877310527
26,na,77.03262845800792
27,na,150
28,na,150
29,e,150
30,na,150
31,na,150
32,na,150
33,e,150
34,na,69.94310003480781
35,na,24.405158463380584
36,na,150
37,na,150
38,na,150
39,na,35.665723790714004
40,e,18.49363571379126
41,na,150
42,e,150
43,na,10.101649056438863
44,na,150
45,na,150
46,na,82.64716702264917
47,e,150
48,na,79.66124304813799
49,na,33.08085006994679
50,na,61.38700763157309
51,e,150
52,e,150
53,e,43.218031958175324
54,na,38.56962217084465
55,e,150
56,e,150
57,na,36.478380467578575
58,e,150
59,na,59.77179423901639
60,e,150
61,na,94.96286862551284
62,na,48.26000437163684
63,na,150
64,na,99.0501000708048
65,na,150
66,na,150
67,na,14.66100030006795
68,na,150
69,e,150
70,na,57.94548402144926
71,na,150
72,na,49.61405330915001
73,na,49.03309295217009
74,na,150
75,na,150
76,na,41.44156649399822
77,e,150
78,na,150
79,na,77.23373016036257
80,e,150
81,e,150
82,e,150
83,na,108.64031720892963
84,na,150
85,na,150
86,na,61.892018136874235
87,na,66.90467184345732
88,na,116.01960603906406
89,e,150
90,na,74.62995047663398
91,e,150
92,na,150
93,na,150
94,na,150
95,na,46.26547935688892
96,na,150
97,na,39.88810257986936
98,na,19.891719972403546
99,na,43.790959871054284
100,e,150
101,na,150
102,e,150
103,na,150
104,na,150
105,na,150
106,na,100.81951442198796
107,na,95.46691938911363
108,na,150
109,na,54.085507297333805
110,na,91.28041414199969
111,na,150
112,na,67.55759321041187
113,na,2.9668264464105074
114,na,150
115,e,44.73501283914117
116,e,150
117,na,46.7093196887043
118,na,0
119,na,150
120,na,75.45556421873773
121,na,30.762624750829346
122,na,150
123,na,150
