node, assignment, time2inf_trt
0,ne_ni,77.38535477850087
1,ne_ni,57.05703224242055
2,e,1000
3,ne_ni,43.38500326876566
4,ne_ni,68.9073255830869
5,e,1000
6,ne_ni,59.93312075775885
7,ne_ni,1000
8,ne_ni,68.00863782897062
9,ne_ni,48.944390161153905
10,ne_ni,39.1833532751924
11,ne_ni,67.0335389697352
12,ne_ni,1000
13,ne_ni,41.677714792660666
14,ne_ni,64.71807140906698
15,ne_ni,102.96831529209668
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,9.168535933441937
19,e,64.67114796424983
20,ne_ni,47.648230972381235
21,e,1000
22,ne_ni,110.00766021901657
23,ne_ni,23.587859331474135
24,ne_ni,30.026302120011255
25,ne_ni,51.15997984975085
26,ne_ni,58.42190392465206
27,ne_ni,35.390792793481886
28,ne_ni,14.049700152785144
29,ne_ni,89.57181682044315
30,ne_ni,41.00300379250961
31,ne_ni,17.796451995885384
32,ne_ni,60.62229703809538
33,ne_ni,42.50404895806396
34,ne_ni,73.82998989215395
35,ne_ni,67.19246008268645
36,ne_ni,11.73747597813861
37,ne_ni,66.11351457380978
38,ne_ni,1000
39,ne_ni,60.711828651485646
40,ne_ni,1000
41,ne_ni,119.41393549467492
42,ne_ni,1000
43,ne_ni,52.50594200237728
44,ne_ni,0
45,ne_ni,17.49020814335457
46,ne_ni,1000
47,ne_ni,10.746022829272214
48,ne_ni,50.80570193422775
49,ne_ni,1000
50,ne_ni,38.560237963032364
51,ne_ni,68.00326241348523
52,ne_ni,11.350987120381522
53,ne_ni,73.97111403647334
54,ne_ni,64.12664077355723
55,ne_ni,1000
56,ne_ni,59.581886631390276
57,e,26.819301051219735
58,ne_ni,1000
59,ne_ni,43.751273922401076
60,ne_ni,26.50762697047584
61,ne_ni,78.57837525784863
62,ne_ni,74.5909982569739
63,ne_ni,87.65597481992805
64,ne_ni,22.13616909887096
65,ne_ni,73.48060094394434
66,ne_ni,1000
67,ne_ni,54.608730133514435
68,ne_ni,70.34824942183492
69,ne_ni,62.17598040217865
70,ne_ni,79.46898022523618
71,ne_ni,33.89833925463599
72,ne_ni,39.38371181499357
73,ne_ni,67.62320492665212
74,ne_ni,64.35884672198081
75,ne_ni,47.11097006069801
76,ne_ni,27.671780044124066
77,ne_ni,1000
78,ne_ni,55.37346512546146
79,ne_ni,41.65404174372191
80,ne_ni,43.547355996179185
81,ne_ni,49.290811039838566
82,ne_ni,83.86209124686125
83,ne_ni,21.59311056779279
84,ne_ni,61.275112212565716
85,ne_ni,82.35920477345007
86,ne_ni,1000
87,ne_ni,42.23198411446462
88,ne_ni,48.7962835260603
89,ne_ni,70.02606364617165
90,ne_ni,1000
91,ne_ni,49.0274009603119
92,ne_ni,59.8388783705779
93,ne_ni,59.60498484925619
94,ne_ni,95.77078582810206
95,ne_ni,55.238220096581884
96,ne_ni,27.437226531936776
97,ne_ni,14.156157085785399
98,ne_ni,50.27529499220134
99,ne_ni,69.06755296210115
100,ne_ni,52.288583185862436
101,ne_ni,1000
102,ne_ni,93.64936794793041
103,ne_ni,58.18998038653113
104,ne_ni,41.455547948540925
105,ne_ni,34.459436946963415
106,ne_ni,26.958715824201605
