node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,119.85008940538748,144.46419074645877
2,na,119.85008940538748,144.46419074645877
3,na,119.85008940538748,144.46419074645877
4,na,28.862956957554335,55.27153191823184
5,na,32.64299226212559,144.46419074645877
6,na,36.890206949338534,37.6447137168456
7,na,47.95426911399082,60.30694427092095
8,na,57.00691863863443,48.262733120846804
9,na,47.86736892759954,32.09761434547687
10,na,38.19571769472044,61.500183415040766
11,na,35.77765425475864,36.948642298923644
12,na,35.58728464130607,68.94050263243183
13,na,14.719515806612732,69.71448944167359
14,na,34.811388914494096,66.12364445465491
15,na,11.855691524512647,144.46419074645877
16,na,48.22574365657878,62.40649012401423
17,na,47.76902509474123,47.487190692468964
18,na,24.29194777037088,45.83008259433742
19,na,35.06313627100354,24.23746538234654
20,na,44.58366544750973,103.03970388282355
21,na,40.27026453722251,34.44262027579733
22,na,119.85008940538748,63.82976384123417
23,na,48.146958004581464,39.913981792333075
24,na,37.91381139446762,49.391293770195595
25,na,61.419631623941335,65.19511260254892
26,na,46.296814798875154,56.12022331936143
27,na,40.15605188408725,24.42132628651183
28,na,52.34796557293979,35.86206923968393
29,na,27.43908838297419,58.254798311340586
30,na,119.85008940538748,38.03956971745854
31,na,27.6627259553581,41.06598363525383
32,na,29.30871210228909,69.58342197664216
33,na,44.95963724127953,46.76563474302415
34,na,41.284659430608905,38.15356316459379
35,na,50.22331765757507,64.52929623376072
36,na,40.9658874295476,47.72416025236079
37,na,49.042256528827856,28.23175105662667
38,na,29.11777019783926,58.15583391809667
39,na,17.57585265161967,26.41937377745362
40,na,30.213965325422734,32.682417108288966
41,na,26.73658065592203,53.86889545383552
42,na,39.34934378742809,144.46419074645877
43,na,52.769902208403686,71.748390785383
44,na,50.21752736799955,33.8327517699721
45,na,54.592981828803026,144.46419074645877
46,na,10.775374297188918,56.872443457423465
47,na,23.775633648380936,45.87376051449676
48,na,119.85008940538748,39.92856642864551
49,na,24.418409890915715,54.27008685527705
50,na,53.77931940445287,65.7535392977544
51,na,32.69467369750903,74.55866291910866
52,na,39.53949299671402,30.39499875015894
53,na,61.39085801018876,144.46419074645877
54,na,54.48679202934648,55.397723987594354
55,na,42.67332253568667,63.20087096275562
56,na,42.3223467691556,44.18559984664702
57,na,27.313442075078104,68.44346892362006
58,na,17.872524787974932,26.578803520430036
59,na,64.6614976993772,50.674045264973486
60,na,54.20567527326453,38.574580083635794
61,na,56.152856672361075,7.4316742528229875
62,na,51.23374049455568,144.46419074645877
63,na,26.18698383765022,69.69401454428076
64,na,51.197098409521594,14.640371743674017
65,na,119.85008940538748,42.43503608003653
66,na,76.23888897635094,40.15631277356255
67,na,25.884126941087523,72.57914475987646
68,na,39.45301752550115,144.46419074645877
69,na,58.502975868337515,90.83871604095698
70,na,26.411489291653805,144.46419074645877
71,na,46.047821472651556,63.073925238219196
72,na,54.52949082521897,25.463542230835323
73,na,30.8588955020629,36.99535096895898
74,na,16.291202267507312,42.15477078876629
75,na,55.443724639139,42.88825423302009
76,na,18.65345567113548,54.101328901103386
77,na,38.68834200219447,55.99477688595083
78,na,47.6560951244733,33.91449110058306
79,na,14.933825210587091,61.69227176760428
80,na,119.85008940538748,144.46419074645877
81,na,35.33214409730442,55.245784596279506
82,na,38.79623675957509,32.2790750759753
83,na,34.17703757699787,51.10684975569508
84,na,58.62553064707451,58.80184918790147
85,na,62.10206954068749,27.59265367257777
86,na,36.68062209394135,40.05753824012445
87,na,80.34702035771024,35.12861793980671
88,na,79.46675976142048,49.96241862843142
89,na,34.588250248468654,38.77199286416535
90,na,35.10809710210484,72.93297195037083
91,na,36.09296106749825,62.96549155138059
92,na,33.95795020448129,35.92453868975066
93,na,37.92303825815797,44.710974146111
94,na,70.25530492594875,19.883246033800216
95,na,14.590998518964097,43.494616004268856
96,na,39.02695983451432,36.13072691019882
97,na,38.46816413229427,16.850858507834946
98,na,119.85008940538748,54.36945043890962
99,na,49.723252026195524,53.95065443998801
100,na,27.605332798238923,59.52071644031446
101,na,35.310786593290175,39.59237368969625
102,na,22.150221777945653,63.23215906669972
103,na,119.85008940538748,44.6189344098175
104,na,52.68069958237807,53.1238458841883
105,na,38.42571111874837,35.7175924706712
106,na,58.24028875935913,52.04921752992487
107,na,42.538940352243245,54.86516303275336
108,na,80.72945604643245,59.625578613643555
109,na,55.92739277355874,53.42433043880788
110,na,68.04666841964497,52.976070106681604
111,na,33.03447980268224,29.426698831455916
112,na,39.40704447719332,19.340493858851392
113,na,35.707181987723196,44.570385371523095
114,na,51.77462310366251,50.60508987864496
115,na,52.380800745373065,43.570188428409885
116,na,49.55785915354425,55.27941734832176
117,na,51.090105825738796,44.4849412454884
118,na,50.1716511106591,144.46419074645877
119,na,119.85008940538748,49.34028976737441
120,na,39.276627776173385,54.39465728650001
121,na,51.30981842671208,26.090961687920057
122,na,37.34612887770777,62.161701287825395
123,na,52.129495070952295,46.38816724387442
124,na,34.368422404606676,58.7070064750702
125,na,48.484215769592794,68.00249744301786
126,na,35.307115075750495,60.16560022768348
127,na,38.28462744207389,37.1746244790544
128,na,86.17755930993653,9.825224293068954
129,na,33.83102741516094,34.97603609589458
130,na,36.90811257534813,18.410511831812553
131,na,28.50748768367867,32.92028109169404
132,na,28.00009454819618,56.227206923044164
133,na,31.533062905022582,47.640807263864254
134,na,50.20256303646668,47.956327879666915
135,na,44.370264403088626,67.12491731243428
136,na,29.210075780031364,51.331515056098645
137,na,32.90029506248239,56.92872485664082
138,na,28.15782576709326,60.270513233969
139,na,36.277788609443746,49.36512055319929
140,na,119.85008940538748,32.77427159963778
141,na,57.43699051272109,61.95336182698063
142,na,119.85008940538748,50.34136530170665
143,na,67.49632304893105,81.43023690833368
144,na,43.23194942242268,144.46419074645877
145,na,34.86387874544471,60.02830659675992
146,na,39.4450976404928,45.821814023057236
147,na,119.85008940538748,37.446675570073154
148,na,61.13690465843015,19.549287937903046
149,na,43.71153435309186,77.1303408149157
150,na,119.85008940538748,30.967084452085302
151,na,24.9322848899673,34.60648538017185
152,na,46.574219602901145,33.1688155968979
153,na,48.28613752116986,87.4808157109267
154,na,28.000485863556584,51.21236488120791
155,na,51.80078163585813,41.41841127940772
156,na,32.24347804077636,43.97886901870824
157,na,33.68312412721699,45.29497827538358
158,na,34.99059547813167,47.73600723107694
159,na,26.107795814282525,61.50854578440537
160,na,20.3518838889559,37.081032519036754
161,na,43.85890488204001,62.55005891440866
162,na,49.87749422774306,72.71006024268425
163,na,54.537031037452074,87.11386640335853
164,na,29.569500262720407,19.447494280356363
165,na,39.3308143331682,25.21949422486437
166,na,40.118602574925525,44.03245979563018
167,na,42.233820725151034,33.175087622694406
168,na,18.906714176234438,37.74249106412364
169,na,58.11622718850566,34.8657258465643
170,na,60.732713001668934,144.46419074645877
171,na,41.7745766111665,40.491799616177396
172,na,40.7772882838133,41.91729851408407
173,na,29.775149340949994,46.32872905997513
174,na,61.79353508373876,41.62574205993259
175,na,60.55719019212635,44.33057246733607
176,na,119.85008940538748,14.591717984706458
177,na,46.77478768070396,65.57042014166439
178,na,62.6306836403655,38.761639203552456
179,na,27.474244761752562,37.98193192774754
180,na,18.79671707958975,31.11173604285966
181,na,22.606445922337592,47.31530229119899
182,na,39.114052058043896,42.375447605553155
183,na,58.14008258329499,34.84534310349667
184,na,33.31949647827216,35.71959892370699
185,na,53.74262425751563,54.741531727666185
186,na,26.042371248943013,27.946053711073674
187,na,35.43142891601323,37.05244471381154
188,na,45.17032854911621,37.783384071671016
189,na,53.72957967834103,40.52420546449392
190,na,31.3715607791781,44.96396787066328
191,na,46.94306290173931,52.64437708267957
192,na,45.06791231001002,37.45861667547777
193,na,49.791451307190286,25.919172461999086
194,na,60.03662996831277,39.46583578321307
195,na,20.782135872636587,14.54784875628511
196,na,20.579728708085252,67.78772251382948
197,na,90.56344041562825,29.028031112458944
198,na,30.076106391706503,57.57890204323865
199,na,27.84821188253267,51.88417491407794
200,na,34.793346482036824,49.228637554228314
201,na,13.741353323749665,56.20941221145693
202,na,27.405909549060308,50.57063759599122
203,na,49.77684989906497,144.46419074645877
204,na,27.665863863073916,17.214327193966362
205,na,58.8920591155542,32.57875051545144
206,na,36.886463005034905,5.0185324004643075
207,na,34.3660212139757,48.752861021844105
208,na,18.60107820676878,52.217127042458024
209,na,37.22752211767996,62.21382211217342
210,na,14.095997854673168,34.40531352311489
211,na,36.25173743347654,31.556302961147193
212,na,119.85008940538748,144.46419074645877
213,na,54.983795492412575,74.45040879711048
214,na,45.25268969350277,38.31820019931972
215,na,64.50613793150953,44.35734181773791
216,na,38.219170593234736,68.70470262742336
217,na,60.692695745664466,36.31117516497813
218,na,53.26472216869453,57.548223452697044
219,na,49.68047914832054,32.27467167255076
220,na,29.94104825103457,54.54851406408266
221,na,86.60770386643026,53.192389301337336
222,na,34.11627950139135,72.00879427685895
223,na,22.788228034461923,49.693502058625114
224,na,37.880850773201054,14.487147645055384
225,na,33.32542794319682,144.46419074645877
226,na,51.22671635496426,47.64762245580744
227,na,41.26373701492993,44.82899165476181
228,na,17.24464752387285,34.89678918286335
229,na,18.6437874160162,74.87512799620758
230,na,44.73870243507093,42.72557124259752
231,na,119.85008940538748,57.31128436106012
232,na,93.06635790212856,25.726616763588794
233,na,38.46033350011931,64.9871140171099
234,na,119.85008940538748,67.6964171382913
235,na,47.790967182428176,76.47934371989527
236,na,52.66158618370638,31.107253345601247
237,na,36.09309759034137,45.926143590123424
238,na,43.11008692971966,31.803748608408853
239,na,48.67101134850045,40.64965570965743
240,na,49.415389212675436,41.05984712212964
241,na,49.43889330133548,62.5162688282364
242,na,58.581077883196365,74.15959977859013
243,na,33.446129768114595,41.763561462007075
244,na,30.802300257730707,67.49004305619118
245,na,32.682984819836385,25.148725123160116
246,na,37.552056304635016,27.79335696679439
247,na,51.26747051925097,59.23096878981262
248,na,35.520159672805846,60.20852222650288
249,na,37.77154913870581,56.21453547646705
250,na,40.70831573903196,144.46419074645877
251,na,30.769495413220117,33.34912927500836
252,na,33.34154577979278,18.549342754051143
253,na,46.236884271219026,45.56101222234375
254,na,24.880893051639553,43.32819494944339
255,na,15.547489693877264,30.86692807249169
256,na,31.745912325842024,88.28451920476915
257,na,54.674363755498554,42.968823635092896
258,na,22.583753005750665,21.189414459019307
259,na,53.934719448945316,54.70170471196044
260,na,41.50734074195702,50.96000345715884
261,na,31.736056130946192,28.645729131400664
262,na,37.89909654316359,47.95743820786839
263,na,23.607104623574426,51.5308430033403
264,na,17.48212182264707,43.580304375598985
265,na,119.85008940538748,62.4895181227273
266,na,119.85008940538748,34.96180325828356
267,na,32.588955660922714,62.29256600282305
268,na,43.15570240699942,144.46419074645877
269,na,31.240121821827138,63.948253270187294
270,na,36.98835460442479,59.58328820602949
271,na,8.714149893165795,56.263669978954546
272,na,37.26892899605117,36.135810382691204
273,na,54.64610297085411,48.820164458680274
274,na,37.08667152579214,51.69278189774749
275,na,62.19555799671251,62.63514015647169
276,na,15.413307425071176,75.57245420108902
277,na,46.41502231132952,26.804856814896112
278,na,39.04354843540393,55.61290290610321
279,na,26.883261629087873,47.79087579488818
280,na,40.44641123182873,71.55201003570104
281,na,33.9342043198804,35.503174685389176
282,na,28.142017268451024,76.66579041987109
283,na,68.26238910662683,42.886686086055974
284,na,62.28613776295113,28.327896841731
285,na,38.55371525044277,40.51485716036298
286,na,49.717351056672776,46.62371495373238
287,na,42.83379983952314,75.11544569575798
288,na,43.846027710145755,36.265115794852335
289,na,8.810400569754568,42.66486130116143
290,na,66.1037662227277,6.94608495300581
