node, assignment, time2inf_trt
0,na,1000
1,na,9.676956260327753
2,na,9.676956260327753
3,na,9.676956260327753
4,e,1000
5,na,1000
6,na,1000
7,na,61.876973278459474
8,na,97.30295631794142
9,na,1000
10,na,86.86419998998645
11,na,1000
12,na,112.74288094443712
13,na,46.082632169968775
14,na,1000
15,na,116.36686121280157
16,na,1000
17,na,1000
18,na,99.58618865441711
19,na,1000
20,na,1000
21,na,38.44237134820736
22,na,1000
23,na,81.98345948923915
24,na,37.06113820695032
25,na,75.49546250547547
26,na,52.781206168068096
27,na,1000
28,e,1000
29,na,1000
30,na,1000
31,na,72.80345834692118
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,e,1000
37,na,1000
38,na,98.80135642273412
39,na,105.02750262552958
40,e,1000
41,na,1000
42,e,1000
43,na,1000
44,na,58.69039609652397
45,na,70.98202717585582
46,na,54.49703710830491
47,e,1000
48,na,1000
49,na,43.15122962690805
50,e,1000
51,na,78.48533852381213
52,e,1000
53,na,1000
54,na,129.67814267418677
55,na,1000
56,na,1000
57,na,118.59792771458697
58,na,56.80089154003136
59,na,1000
60,na,101.58127127185449
61,e,1000
62,na,1000
63,na,29.89435730268379
64,na,72.102560839712
65,na,66.6666108174224
66,na,1000
67,na,95.20814212268846
68,na,92.20634799179665
69,na,99.8334492785768
70,na,84.72024165257974
71,na,43.45381072359366
72,na,1000
73,na,34.0178778553594
74,na,1000
75,na,88.4440211154915
76,na,1000
77,na,124.31190056294355
78,na,1000
79,na,1000
80,na,1000
81,na,25.416306611673733
82,na,90.10830774122327
83,na,51.01470669598696
84,na,67.52473420888597
85,na,87.7060741423432
86,na,55.88387132992797
87,na,1000
88,na,1000
89,na,42.03935879757864
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,85.99863397932879
96,na,1000
97,na,67.17096833110797
98,na,75.55123349007268
99,na,94.5266988274329
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,e,1000
105,na,149.05551936488266
106,na,110.79183222767108
107,na,1000
108,na,1000
109,na,1000
110,na,93.81837057015187
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,75.8244328157791
118,na,84.47123047348629
119,na,1000
120,na,83.83307043857178
121,e,1000
122,na,81.16247654025271
123,na,1000
124,na,77.45573302075827
125,na,1000
126,na,58.534568033633164
127,na,1000
128,na,82.54043487076869
129,na,55.518910664200305
130,na,1000
131,na,1000
132,na,64.9364386331128
133,na,1000
134,na,1000
135,na,67.57280424856785
136,na,74.42097397773624
137,e,1000
138,e,1000
139,na,84.52023151192994
140,e,1000
141,e,1000
142,na,1000
143,na,1000
144,na,81.95399298671778
145,e,1000
146,na,90.40270384832147
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,63.062444925708164
154,na,71.60125031459796
155,na,51.90675920138254
156,na,60.46403609946296
157,na,99.28155088764159
158,na,88.37884530215274
159,na,72.08044836943282
160,na,1000
161,na,1000
162,na,112.86660326933901
163,e,1000
164,na,1000
165,na,1000
166,na,1000
167,na,53.9702660327671
168,na,1000
169,na,71.89698377571514
170,na,84.97307830092565
171,na,92.15154540702082
172,na,1000
173,na,1000
174,na,69.67764230704788
175,na,1000
176,na,1000
177,e,1000
178,na,1000
179,na,78.48802321010228
180,na,1000
181,na,103.28704615955373
182,na,1000
183,na,86.10021069932223
184,na,1000
185,na,120.68862120625701
186,na,55.41066162306002
187,na,1000
188,na,1000
189,na,1000
190,na,75.11903801422417
191,na,1000
192,na,53.58017158409132
193,na,71.6984276480031
194,na,41.832756173811404
195,na,85.86238383818115
196,na,50.667580550892836
197,na,1000
198,na,1000
199,na,70.37865936953014
200,na,10.051237963908363
201,na,80.5003113767394
202,na,121.64943711776526
203,e,1000
204,na,75.22280796795367
205,na,142.09901992747126
206,na,68.98143282593071
207,na,1000
208,na,1000
209,na,77.43201124175175
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,48.397988451386524
215,e,1000
216,na,1000
217,na,1000
218,na,1000
219,na,59.617081451259935
220,na,61.29027473585053
221,na,90.43754426859613
222,na,1000
223,na,65.9527232149791
224,na,47.51316081655196
225,na,70.70106872893697
226,e,1000
227,na,62.8979421955335
228,na,1000
229,na,1000
230,na,78.31135006391706
231,na,1000
232,na,89.97157578978617
233,na,1000
234,na,88.22576817408051
235,e,1000
236,na,63.83672122576962
237,e,1000
238,na,59.8669209102803
239,na,1000
240,na,95.51499658110254
241,na,24.839518801840054
242,e,1000
243,na,90.80149688145474
244,na,63.38685571039771
245,na,1000
246,na,1000
247,na,1000
248,na,74.25220285915623
249,na,1000
250,na,63.584891851537165
251,na,1000
252,na,101.65531552596987
253,na,103.81806429292347
254,na,1000
255,na,1000
256,na,1000
257,na,66.87130981612408
258,na,1000
259,na,97.81004678969971
260,na,1000
261,na,65.8626511266809
262,na,1000
263,na,1000
264,na,1000
265,e,1000
266,na,70.46756889094188
267,na,72.57321497100465
268,na,59.035636349558985
269,na,40.09462079891587
270,na,76.17376886817105
271,na,11.430112705752208
272,na,70.94799360023706
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,e,1000
278,na,63.98431369903555
279,na,67.61475270669854
280,na,62.88529181388053
281,na,1000
282,na,12.182079205565735
283,na,1000
284,na,1000
285,na,57.865845562669946
286,na,82.29290195610254
287,na,76.1720332160385
288,na,78.09818546080612
289,na,56.89000354030084
290,na,1000
291,na,76.34140431234644
292,e,1000
293,na,112.06356919665795
294,na,68.21970538604093
295,na,94.52944942264816
296,na,78.5545344140117
297,na,98.45235085911476
298,na,82.96575028308379
299,na,1000
300,na,43.34868573761767
301,na,1000
302,e,1000
303,na,1000
304,na,35.013697351200555
305,na,75.44876738655945
306,na,1000
307,e,1000
308,na,1000
309,na,81.61248324963564
310,e,1000
311,na,87.34550651971415
312,na,94.68879922214856
313,na,80.5356668277393
314,na,1000
315,na,36.269578141196305
316,na,1000
317,na,1000
318,na,60.63483747266034
319,na,44.124175962500715
320,e,1000
321,na,1000
322,na,73.54010603438574
323,e,1000
324,na,79.92191637728352
325,e,1000
326,na,80.21369745934865
327,na,109.01492805448648
328,e,1000
329,na,87.54557868754254
330,na,1000
331,na,1000
332,na,1000
333,na,97.66731784651454
334,na,1000
335,na,90.04022154868187
336,e,1000
337,na,73.81785527766456
338,e,1000
339,na,92.08826141250124
340,na,1000
341,na,63.36941839270605
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,e,1000
348,na,73.28676923451525
349,na,1000
350,na,55.57585947626637
351,na,84.74268503880909
352,na,1000
353,na,73.24089458191001
354,na,1000
355,na,45.553968719756455
356,na,1000
357,na,1000
358,e,1000
359,na,81.4089398067983
360,na,1000
361,na,82.85824099964431
362,na,87.26272475815678
363,na,1000
364,na,1000
365,na,87.80569250242363
366,na,1000
367,na,82.55809068544264
368,na,1000
369,na,97.2479012853139
370,na,131.50372290407077
371,na,100.96976565573281
372,na,1000
373,na,1000
374,e,1000
375,na,1000
376,e,1000
377,na,123.1683802907954
378,na,1000
379,na,67.96415634349547
380,e,1000
381,na,34.184565658669385
382,na,57.398098990144476
383,na,90.78147268603749
384,na,1000
385,na,1000
386,na,55.479304446776425
387,na,50.30143251575163
388,na,55.92630586248124
389,e,1000
390,na,88.88217322465448
391,na,1000
392,e,1000
393,na,63.72270792938892
394,na,1000
395,na,104.36517644621023
396,na,65.8190495498799
397,na,42.41453773217553
398,na,80.87361213589551
399,na,85.58928071248857
400,na,64.75211879155006
401,na,1000
402,na,1000
403,na,72.94693872107243
404,na,58.712890744689815
405,na,90.68376117901715
406,na,1000
407,na,45.77616466521731
408,na,1000
409,na,1000
410,na,28.120937624738126
411,na,1000
412,na,73.02141429380482
413,na,65.37227019712128
414,na,115.21297651433271
415,na,1000
416,na,76.56463301440087
417,na,66.58969905331314
418,na,29.37904425717255
419,na,98.01359241970155
420,na,1000
421,na,68.60603381370562
422,na,65.53368581551871
423,na,1000
424,na,64.4566462598623
425,e,1000
426,na,73.00921439492912
427,na,96.35767396718595
428,na,61.9296639077684
429,na,1000
430,na,85.79549563982764
431,na,1000
432,na,96.40499084374134
433,na,1000
434,na,82.81141975378866
435,na,102.89728969871243
436,na,1000
437,na,1000
438,na,1000
439,na,1000
440,na,1000
441,e,1000
442,na,1000
443,na,73.0996401099637
444,na,1000
445,na,1000
446,na,1000
447,na,1000
448,na,1000
449,na,36.73837427200446
450,na,34.6546174901364
451,na,120.658578051806
452,na,78.34349849564694
453,na,75.1192619099166
454,na,37.74505144314644
455,na,80.35098930359882
456,na,71.83963870045537
457,na,99.13117913546706
458,na,97.23183715771512
459,na,86.58466956074452
460,na,1000
461,na,1000
462,na,56.538162480768335
463,na,1000
464,na,1000
465,na,103.22388153823222
466,na,1000
467,na,71.76682463337879
468,na,64.59028907884466
469,na,1000
470,na,77.85370913372287
471,na,54.39983367895347
472,na,50.41493616980985
473,na,1000
474,na,60.486250140807385
475,na,1000
476,na,87.72843419011598
477,na,65.65555264506351
478,na,1000
479,na,1000
480,na,1000
481,na,1000
482,na,104.50837565491179
483,na,1000
484,na,78.10535981976857
485,na,1000
486,na,86.55465244651833
487,na,1000
488,e,1000
489,na,88.62153828101106
490,na,1000
491,na,1000
492,na,51.7994074295883
493,na,1000
494,na,1000
495,na,122.58412503640783
496,na,72.51117047116556
497,na,36.52732796503054
498,na,56.77504300530484
499,na,1000
500,na,86.06805100362742
501,na,80.74624460993047
502,na,1000
503,na,1000
504,na,79.71275137022026
505,na,1000
506,na,1000
507,na,149.58078598771803
508,na,98.28833477899308
509,na,66.53119212111216
510,na,70.71804151697383
511,na,1000
512,na,1000
513,na,1000
514,na,94.41675425935024
515,na,76.83432207152067
516,na,31.596276726129428
517,e,1000
518,na,64.9820022535046
519,na,65.15423255277179
520,na,1000
521,na,1000
522,na,1000
523,na,57.182269834493525
524,e,1000
525,na,92.95880125733687
526,na,41.11682450075807
527,na,1000
528,na,1000
529,na,84.47748696795067
530,na,1000
531,na,1000
532,na,65.94487764354137
533,e,1000
534,na,47.83986011132045
535,e,1000
536,na,1000
537,na,1000
538,na,72.8331237614365
539,na,69.51298699597133
540,na,71.54274201486227
541,na,1000
542,na,1000
543,na,1000
544,na,1000
545,na,1000
546,e,1000
547,na,1000
548,na,1000
549,na,61.133746197174474
550,na,120.86269001906967
551,na,49.974657615412355
552,na,59.145002541998366
553,e,1000
554,e,1000
555,na,1000
556,na,1000
557,na,83.68144941314205
558,na,72.66956797879308
559,na,93.07457866861257
560,na,64.17389452702237
561,na,68.90621211163644
562,e,1000
563,na,1000
564,na,1000
565,na,1000
566,na,1000
567,e,1000
568,na,1000
569,na,83.71531193443076
570,na,1000
571,na,88.54256708503947
572,na,1000
573,na,1000
574,na,100.1558229669635
575,na,1000
576,na,135.6190496320246
577,na,1000
578,na,1000
579,na,40.137479382470175
580,na,86.7375397859435
581,na,56.15631541652107
582,na,1000
583,na,1000
584,na,82.75591800665924
585,na,109.5346367800222
586,na,60.224160522031184
587,na,108.43168220373752
588,na,1000
589,na,1000
590,na,1000
591,e,1000
592,na,1000
593,na,105.03955382251583
594,na,1000
595,na,1000
596,na,87.7369665122203
597,na,1000
598,na,1000
599,na,1000
600,na,73.5048089225247
601,na,95.63573335879322
602,na,91.61423066952132
603,na,1000
604,na,1000
605,na,1000
606,na,1000
607,na,1000
608,na,79.13404363142693
609,na,67.30833364707487
610,e,1000
611,na,104.17094055819628
612,e,1000
613,na,95.16926342413802
614,na,1000
615,na,1000
616,na,55.505289321025984
617,na,1000
618,na,49.65277764458443
619,na,1000
620,e,1000
621,na,57.94416125175252
622,na,73.08480925048069
623,na,1000
624,na,1000
625,na,1000
626,na,1000
627,e,1000
628,na,71.4567372972867
629,na,111.39146169827228
630,na,109.38681658442493
631,na,56.25016485996561
632,e,1000
633,e,1000
634,na,18.60353381246856
635,na,1000
636,na,76.59439007181008
637,na,44.24299163449895
638,e,1000
639,na,94.38678572742911
640,na,82.72169436855802
641,e,1000
642,na,65.11585944777823
643,na,86.22436149463641
644,na,94.33153812986681
645,na,121.92114602999803
646,na,118.63736550753447
647,na,1000
648,na,1000
649,na,74.31420268625708
650,e,1000
651,na,115.66980582135498
652,na,97.55170668283016
653,na,62.59980124064421
654,na,1000
655,na,1000
656,na,68.84245361312456
657,na,80.27991625896276
658,na,1000
659,na,1000
660,na,99.25429484266184
661,na,60.15532765392726
662,na,91.35325580701027
663,na,130.34566685323836
664,na,99.1314541561695
665,na,94.06815947513356
666,na,1000
667,na,1000
668,na,1000
669,na,73.21535064731304
670,na,1000
671,na,1000
672,na,110.36877472376804
673,na,1000
674,na,92.54137958316811
675,na,69.30814500727621
676,na,82.24085402434578
677,na,1000
678,na,73.01327330918409
679,na,1000
680,e,1000
681,na,81.62918260927225
682,na,84.11496171380335
683,e,1000
684,na,53.185669858891444
685,na,1000
686,na,103.77149914604729
687,na,94.68544186635236
688,na,106.83570799722182
689,na,58.921310285740134
690,na,47.672131681971905
691,na,1000
692,na,57.57525543438912
693,na,68.19021939671836
694,na,1000
695,na,1000
696,na,1000
697,na,1000
698,na,76.16854513861527
