node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,168.1055328348781,167.55004634342487
4,e,168.1055328348781,50.58964544092673
5,e,44.26498961191769,55.75641257723541
6,e,95.48723058856187,44.77277052454694
7,na,168.1055328348781,37.86755414263982
8,na,72.38981392109316,50.92779094113611
9,na,168.1055328348781,60.7864927137792
10,na,96.18839989992878,44.67255326642269
11,na,76.590704960549,47.94550170916415
12,na,168.1055328348781,37.29394024338705
13,na,104.88583313595522,24.6587569758336
14,na,29.78990882031437,110.6767535532928
15,na,77.64477108076994,31.161404407802653
16,na,52.15745298787021,45.89327704297296
17,na,90.12188336882586,46.24352136910916
18,na,41.30558491316397,34.0624783249811
19,na,168.1055328348781,67.25619752597687
20,na,84.03969945765641,49.87022983694619
21,na,168.1055328348781,47.789576320633465
22,na,27.02044575641178,71.55034248768021
23,na,32.25459190293929,47.940048456785554
24,na,79.38153300549304,167.55004634342487
25,na,83.95541675432837,47.34397592489567
26,na,59.30686529182393,57.21475408567333
27,na,88.26292766808353,30.908287629328825
28,na,52.102162386169844,57.81179387312178
29,na,69.18524763807352,40.081943576400455
30,na,44.71557619415647,34.53508846109767
31,na,70.95933572266956,63.059046627270604
32,na,55.963453010197725,32.79064380503426
33,na,56.17206157325271,48.60896131061455
34,e,67.65398460236177,67.86326496934032
35,e,101.9086128131809,48.65898310332529
36,na,36.13661302347715,49.43453308193024
37,na,59.296398725355175,36.9691262111453
38,na,168.1055328348781,43.283693086718365
39,na,93.19323367389944,36.989126408825136
40,na,168.1055328348781,57.8326125214556
41,na,168.1055328348781,47.77596255262059
42,na,65.52924385371911,52.14937305454792
43,na,168.1055328348781,70.15201895539929
44,na,62.921631568000876,65.16252189126965
45,e,168.1055328348781,62.86134565907675
46,na,14.55122456956181,23.310360904679953
47,na,82.22469178020178,67.42014253723491
48,na,54.69636666189952,50.39834224049451
49,na,53.92891334255021,46.40450007055338
50,na,126.42756371300149,44.092916714128826
51,na,67.52585840447544,35.425692162164715
52,na,70.26976529138726,34.48561463478379
53,na,109.83235619672452,42.39891411401371
54,na,81.57189461717732,58.78001625798401
55,e,80.9648860628171,35.227954471640494
56,na,168.1055328348781,20.45998939173096
57,na,52.157492491922,102.59101444616923
58,na,168.1055328348781,56.524343157181384
59,na,67.57662814584333,53.93658874439935
60,na,63.785850071120564,46.53764563014636
61,na,48.77098581349098,42.91124271510853
62,na,83.70959179466776,45.53491521136849
63,na,25.20838762863343,38.286786883963615
64,na,59.129367096398084,51.13730218490699
65,e,168.1055328348781,53.398524503505065
66,na,117.46893928820899,43.3999101979619
67,e,73.69306352309358,40.88862268121561
68,e,168.1055328348781,48.737427861823036
69,na,47.56592656053857,42.127097290424366
70,e,62.08505987008612,38.6849249019188
71,na,168.1055328348781,62.503330687657716
72,na,168.1055328348781,42.22036368684915
73,na,57.59084345283336,41.5134224481599
74,na,70.21966074346275,167.55004634342487
75,na,49.720586234895904,167.55004634342487
