node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,46.764902708609014
6,na,1000
7,na,1000
8,na,1000
9,e,1000
10,na,1000
11,na,38.08743485499903
12,na,94.90392913411829
13,e,1000
14,na,1000
15,na,1000
16,na,37.256603854599675
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,9.720835033836313
23,na,1000
24,na,80.71967868518922
25,na,42.96792796650763
26,na,1000
27,na,87.52826837833231
28,na,1000
29,na,32.915401006694246
30,na,9.720835033836313
31,na,75.54899331638319
32,na,59.79782580201599
33,e,1000
34,e,1000
35,na,47.305945050835106
36,na,38.086693740222714
37,na,55.527388986127136
38,na,1000
39,na,60.542892832458776
40,na,57.81773904101519
41,na,1000
42,na,1000
43,e,1000
44,e,1000
45,na,1000
46,na,48.84298812653334
47,na,62.922558349174054
48,na,1000
49,e,1000
50,na,1000
51,na,35.748390381256286
52,na,80.48535943695747
53,na,39.961725974091976
54,na,38.01488489221163
55,e,1000
56,na,1000
57,e,1000
58,na,16.811602402035234
59,na,34.08394866889809
60,na,1000
61,na,36.546695086318536
62,na,45.01885258562956
63,na,23.682550878686286
64,na,28.822247917849598
65,na,1000
66,na,50.09432135105841
67,na,1000
68,e,1000
69,na,1000
70,na,1000
71,na,1000
72,na,56.42318016472723
73,na,39.011808607691606
74,na,1000
75,na,1000
76,na,47.90818660934683
77,na,1000
78,na,1000
79,na,30.279366851137585
80,na,1000
81,na,75.43628233803335
82,na,1000
83,na,1000
84,na,29.89079090584004
85,na,1000
86,na,9.720835033836313
87,na,35.160370482424185
88,na,1000
89,na,44.542921283076666
90,na,34.50246829427441
91,na,1000
92,na,39.5864002031806
93,na,45.000285570069266
94,na,54.618573310133556
95,na,45.66905149643452
96,e,1000
97,na,1000
98,na,88.76103558681719
99,na,1000
100,na,1000
101,na,1000
102,na,29.951148108012262
103,na,25.051916912770466
104,na,1000
105,na,21.92189780622345
106,na,1000
107,na,1000
108,na,1000
109,e,1000
110,na,1000
111,na,76.46374918096082
112,na,1000
113,na,1000
114,na,60.20171264952499
115,na,1000
116,na,25.30042836798534
117,na,14.66210900278766
118,na,82.73204326135352
119,na,1000
120,na,1000
121,na,9.80226980158743
122,na,52.84808708497248
123,na,17.411180561149628
124,na,65.99727970157633
125,na,35.52412264114725
126,na,48.97572570138445
127,na,1000
128,na,68.93085625101008
129,na,1000
130,na,1000
131,na,1000
132,na,71.05550474356194
133,e,1000
134,na,79.09754163779485
135,na,1000
136,na,1000
137,na,61.78912250769227
138,e,1000
139,na,1000
140,na,1000
141,na,44.98240718002627
142,na,71.46563796892993
143,na,76.8484717196344
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,67.4318079350601
151,na,45.31352368967721
152,na,71.35663802057289
153,e,1000
154,na,43.064444850349204
155,na,22.138641911025513
156,na,57.26443014081377
157,na,75.91639709854677
158,e,1000
159,na,57.99609710728552
160,na,56.20785490738031
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,52.323823617286834
166,na,1000
167,na,35.86040409104045
168,na,40.328856527033864
169,na,1000
170,na,115.62110075144477
171,e,1000
172,na,1000
173,e,1000
174,na,1000
175,na,44.9386259371157
176,e,1000
177,na,1000
178,na,1000
179,e,1000
180,na,32.52832813499033
181,na,1000
182,na,69.29433995572617
183,na,1000
184,na,41.426204217640965
185,e,1000
186,e,1000
187,e,1000
188,e,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,e,1000
194,e,1000
195,na,41.475400063577084
196,e,1000
197,na,37.24418207369374
198,na,61.69410054577466
199,na,1000
200,na,1000
201,na,45.22261330028891
202,na,16.501220810217234
203,na,40.83402726837886
204,na,38.89601638790117
205,na,45.62257270783978
206,na,57.038306954395495
207,na,1000
208,na,1000
209,na,84.46475741198553
210,na,78.86453128897271
211,na,36.61033647116463
212,na,1000
213,na,46.400765037124785
214,na,1000
215,na,1000
216,na,1000
217,na,29.893182746898074
218,na,63.77449527972807
219,na,1000
220,na,1000
221,na,26.175484370121264
222,na,60.81693700878186
223,na,64.00657632764916
224,e,1000
225,na,28.612552454399996
226,na,44.80358258244301
227,na,1000
228,na,1000
229,na,1000
230,na,42.05600986693415
231,na,1000
232,na,44.67140822923709
233,e,1000
234,na,1000
235,na,96.1863543070756
236,na,43.28362528288872
237,na,1000
238,na,40.51501026331271
239,na,1000
240,na,9.967263827216382
241,na,9.720835033836313
242,na,1000
243,na,64.38481981918102
244,na,1000
245,na,39.21692121368787
246,na,1000
247,na,30.556824638220284
248,na,1000
249,na,44.565945915269026
250,na,43.55829231266759
251,na,1000
252,na,1000
253,na,60.504241943610836
254,na,73.35599670772682
255,e,1000
256,na,1000
257,na,26.93760082025882
258,na,27.6090611269344
259,e,1000
260,e,1000
261,na,66.34333305825895
262,na,60.80954616264225
263,na,1000
264,na,1000
265,na,51.68965905797536
266,na,1000
267,na,58.03025176215435
268,na,1000
269,na,32.219021005542125
270,na,35.094295040770945
271,na,1000
272,na,50.04134130617665
273,na,1000
274,na,1000
275,na,1000
276,na,48.277956327259844
277,na,1000
278,na,1000
279,na,38.267904355707444
280,na,1000
281,na,12.44418445077632
282,na,55.21884032592331
283,na,1000
284,na,18.21960911910431
285,na,102.72905864312386
286,na,39.01613469788664
287,na,1000
288,na,1000
289,na,27.340139778961152
290,e,1000
291,na,52.920359446825984
292,na,42.42026654759357
293,na,39.409625553386405
294,na,46.22071672956855
295,na,23.301143259664343
296,na,1000
297,na,111.43511397125575
298,na,17.582418209834323
299,na,112.13523207151357
300,na,57.49964168524984
301,na,39.62257160142256
302,e,1000
303,na,21.83938207525732
304,na,1000
305,na,1000
306,na,46.93799748263561
307,na,85.62028037126726
308,na,34.60941172245206
309,e,1000
310,e,1000
311,na,1000
312,na,39.05493917747775
313,na,99.64948452288033
314,na,43.25933444127206
315,e,1000
316,na,1000
317,na,48.029327446581675
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,e,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,47.77507518389288
329,na,1000
330,na,37.8175961795374
331,na,1000
332,na,35.28557877329537
333,na,1000
334,na,26.32684081815222
335,na,48.1067691730193
336,na,48.7858270816035
337,na,47.052345042946186
338,na,1000
339,na,1000
340,na,28.98000358791703
341,na,1000
342,na,21.679244654985524
343,na,75.2252460344675
344,na,32.39261487440058
345,e,1000
346,na,1000
347,na,43.20982505325307
348,na,47.441946246411575
349,na,1000
350,na,53.82426288405236
351,na,27.832993874663313
352,na,22.814279867995467
353,na,42.5923636472408
354,e,1000
355,na,1000
356,na,1000
357,na,40.24029244894172
358,na,1000
359,na,52.847653988023595
360,na,68.6377271065588
361,na,1000
362,na,1000
363,na,1000
364,na,1000
365,na,1000
366,na,25.852054565505604
367,na,35.17491293725283
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,na,1000
374,na,17.724271921123208
375,na,1000
376,na,1000
377,na,1000
378,na,1000
