node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,95.40155652361541,0,7.20746453979065
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.9672411729336204,0,1.5947755000941546
4,na,33.93164032750731,38.58205430747015,6.918315239290225,7.447456434341957
5,e,95.40155652361541,95.40155652361541,26.631490042346037,27.58129111072302
6,na,95.40155652361541,95.40155652361541,78.89766643872665,78.89766643872665
7,e,95.40155652361541,95.40155652361541,7.723081458790195,10.449261716511158
8,e,95.40155652361541,95.40155652361541,78.89766643872665,78.89766643872665
9,e,95.40155652361541,95.40155652361541,78.89766643872665,78.89766643872665
10,na,46.26783840560387,47.18028923753952,78.89766643872665,78.89766643872665
11,e,95.40155652361541,95.40155652361541,11.832441954114838,28.700309030907828
12,e,95.40155652361541,95.40155652361541,36.361287357973424,37.11041595643697
13,e,95.40155652361541,95.40155652361541,24.661939013796008,31.431235333438174
14,e,57.294346818739335,59.22582248908541,66.77105300324818,68.53403021009309
15,e,27.595780301817356,27.840555508202065,15.07932306481405,20.474866429632467
16,na,59.92294305168792,66.43611771912437,25.742486500367814,78.89766643872665
17,e,95.40155652361541,95.40155652361541,12.821577242408717,23.124676687139846
18,e,95.40155652361541,95.40155652361541,78.89766643872665,78.89766643872665
19,e,95.40155652361541,95.40155652361541,21.714677048580334,26.372217214388005
20,e,95.40155652361541,95.40155652361541,78.89766643872665,78.89766643872665
21,e,95.40155652361541,95.40155652361541,78.89766643872665,78.89766643872665
22,e,95.40155652361541,95.40155652361541,26.679619730959725,78.89766643872665
23,e,95.40155652361541,95.40155652361541,78.89766643872665,78.89766643872665
24,e,20.803204414690537,23.72562290167997,34.64714227036862,39.20170704553725
25,e,95.40155652361541,95.40155652361541,78.89766643872665,78.89766643872665
26,na,95.40155652361541,95.40155652361541,10.540093979933054,19.92136262068421
27,e,53.30439851205569,55.041611044271576,31.84398897423627,36.044837528314666
28,na,95.40155652361541,95.40155652361541,78.89766643872665,78.89766643872665
29,e,95.40155652361541,95.40155652361541,78.89766643872665,78.89766643872665
30,e,95.40155652361541,95.40155652361541,78.89766643872665,78.89766643872665
31,e,95.40155652361541,95.40155652361541,25.210371305523,27.940622900998804
32,na,30.32266926141276,34.60826858036586,33.28638214816963,45.827057028035775
33,e,41.70667489941583,46.12607668254426,22.528001990441336,22.65156256929886
