node, assignment, time2inf_trt
0,ne_ni,130.61300681983505
1,ne_ni,106.54039112410378
2,ne_ni,71.6871463606441
3,ne_ni,61.900916065435
4,ne_i,1000
5,ne_ni,106.00710614519517
6,ne_ni,94.1460345211906
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,90.80498083529643
10,ne_ni,96.48062264896055
11,ne_ni,125.6889569651149
12,ne_ni,82.27986233785788
13,ne_ni,39.850091936206645
14,ne_ni,79.62568268941534
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,106.65958290524779
18,ne_ni,81.13953541965996
19,ne_ni,50.07787020026647
20,ne_ni,120.0480052538666
21,ne_ni,1000
22,ne_ni,96.52385531185344
23,e,1000
24,ne_ni,83.55956012672897
25,ne_ni,40.13179532661595
26,ne_ni,76.09468677013353
27,ne_ni,59.5882358316825
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,97.20251740729654
31,ne_ni,87.08961716767502
32,ne_ni,110.95465863090014
33,ne_ni,76.92304810326407
34,ne_ni,1000
35,ne_i,1000
36,ne_ni,93.57521965055223
37,ne_ni,96.18938863902852
38,ne_ni,53.01899895888645
39,ne_ni,124.07009908834982
40,ne_ni,1000
41,ne_ni,92.06268649194844
42,ne_ni,1000
43,ne_ni,119.08947940196492
44,ne_ni,74.09941797398628
45,ne_i,1000
46,ne_i,1000
47,ne_ni,126.04927687000654
48,ne_ni,1000
49,e,1000
50,ne_ni,27.409573325927674
51,ne_ni,52.59180643373082
52,ne_ni,105.28912843789911
53,ne_ni,53.376123979682504
54,ne_ni,53.83792024302363
55,ne_ni,70.14065141849069
56,ne_ni,59.69119540977889
57,ne_ni,77.40289710212203
58,ne_ni,1000
59,ne_ni,34.35116451067719
60,ne_ni,65.37758540872238
61,ne_ni,66.75905386895371
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,63.803805674764824
65,ne_ni,1000
66,ne_ni,87.55145507679282
67,ne_ni,110.88706518901132
68,ne_ni,59.37502055376423
69,ne_ni,72.42766741751463
70,ne_i,1000
71,ne_i,1000
72,ne_ni,55.790404952659514
73,ne_ni,1000
74,ne_ni,78.76677638711476
75,ne_ni,93.65202187890108
76,ne_ni,70.84058482019535
77,ne_ni,1000
78,ne_ni,54.98716859907708
79,ne_ni,39.64639471082327
80,ne_ni,58.79562830080053
81,ne_ni,47.51505411212109
82,ne_ni,64.02519127211347
83,ne_ni,21.822193614959637
84,ne_ni,86.986306982134
85,ne_ni,95.78731792700212
86,ne_ni,125.02376066864656
87,ne_ni,73.54198729655644
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,64.28476310766612
91,ne_ni,1000
92,e,1000
93,ne_i,1000
94,ne_ni,82.88880028151267
95,ne_ni,64.37664042286019
96,ne_ni,1000
97,ne_ni,50.55553116631897
98,ne_ni,90.435151032091
99,ne_ni,43.175781523492745
100,ne_ni,125.34474731565044
101,ne_ni,83.7719598350422
102,ne_ni,1000
103,ne_ni,103.41397742749085
104,ne_ni,59.42880543437177
105,ne_ni,94.83038486393359
106,e,1000
107,ne_ni,103.89219482708951
108,ne_i,1000
109,ne_ni,121.59163635757349
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,72.07628774475766
114,ne_ni,57.84568547041
115,ne_ni,81.03738719935258
116,ne_i,1000
117,ne_ni,80.62168909729911
118,ne_i,1000
119,ne_ni,90.20316683470374
120,e,1000
121,ne_ni,1000
