node, assignment, time2inf_trt
0,na,1000
1,na,97.46101186790298
2,na,132.12505752848955
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,102.41498124433909
11,na,1000
12,na,136.02193902010777
13,e,1000
14,na,1000
15,na,1000
16,na,107.738239078969
17,na,96.89206958955846
18,na,1000
19,na,108.98938250729694
20,na,1000
21,na,1000
22,na,89.91097845859291
23,na,1000
24,na,1000
25,na,1000
26,e,1000
27,na,1000
28,na,1000
29,na,114.44151237102247
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,96.70968247842092
36,na,138.77405825517621
37,na,1000
38,na,95.05876170059595
39,na,1000
40,e,1000
41,na,1000
42,na,129.06856963102527
43,na,1000
44,na,96.1553102344936
45,na,1000
46,na,1000
47,na,136.7986446335297
48,na,1000
49,na,1000
50,e,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,94.77489377373075
58,na,126.86520494422949
59,na,94.475632415602
60,na,38.6796953136036
61,na,1000
62,na,1000
63,na,63.17626488239697
64,e,1000
65,na,63.08635076651849
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,98.01498577428652
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,84.00360567727255
78,na,1000
79,na,47.493885417906924
80,na,1000
81,na,109.85037002406511
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,87.59566248887054
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,130.62528824090975
96,na,1000
97,na,141.02902909622736
98,e,1000
99,na,1000
100,na,92.27234935953085
101,na,86.20069399238227
102,na,139.76954392902755
103,na,89.19050464379777
104,na,48.42352615719304
105,na,94.09404919040662
106,na,1000
107,na,100.50814027425103
108,na,1000
109,na,1000
110,na,1000
111,na,75.51567411907143
112,na,1000
113,na,72.84855232510894
114,na,1000
115,na,1000
116,e,1000
117,na,1000
118,e,1000
119,na,1000
120,na,119.95176981946001
121,e,1000
122,na,1000
123,na,1000
124,na,82.92410084203325
125,na,91.07612622950849
126,na,137.6530467534446
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,104.50173152176373
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,105.12367501808741
146,na,1000
147,na,34.86069672757741
148,e,1000
149,na,1000
150,na,105.13609421236764
151,na,1000
152,e,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,74.02501906077366
159,na,109.228077621664
160,na,1000
161,na,90.36430013709817
162,e,1000
163,na,1000
164,na,1000
165,na,1000
166,na,79.74891260088029
167,na,70.96816478458291
