node, assignment, time2inf_trt, time2inf_con
0,na,141.65801763939004,166.4749289715178
1,na,141.65801763939004,166.4749289715178
2,na,141.65801763939004,166.4749289715178
3,na,141.65801763939004,166.4749289715178
4,na,48.20966868368237,12.255494093381301
5,na,49.507826988642364,59.4821364602979
6,na,47.01477361944111,72.65024160964938
7,na,53.380948922441284,50.694027472494504
8,na,30.239978519077745,71.87745352986035
9,na,60.21740491104843,43.02920992117553
10,na,22.487823872845727,49.724438307812534
11,na,36.53309175815503,49.77191644202967
12,na,47.75662892619043,70.5898498165753
13,na,36.372994908763935,166.4749289715178
14,na,49.64022710575789,32.42404137304928
15,na,46.45373800645796,47.529262396770186
16,na,33.07199862417046,36.92578076352533
17,na,46.09719900813883,50.05997020742661
18,na,141.65801763939004,65.60991096615216
19,na,21.853885144042557,74.6305457357655
20,na,9.33053450252331,31.168072051296082
21,na,77.29148974323417,51.29299344543652
22,na,32.95344676589792,26.57096605554376
23,na,32.57379174560709,42.09946280576025
24,na,12.067608048205749,14.844395475979022
25,na,20.848447032138736,61.32252669612778
26,na,28.402086786395312,47.79760974090922
27,na,23.08884293094218,72.05839421872814
28,na,61.208044829221286,52.6277855201392
29,na,22.937801678895266,166.4749289715178
30,na,12.193233715645526,94.38740604801187
31,na,19.185236484004268,11.474138644719023
32,na,48.4023177549827,166.4749289715178
33,na,29.38717427245768,19.334923772266876
34,na,50.57682940030223,69.69379792134521
35,na,17.532814166236765,47.98250943397382
36,na,46.5034832044979,48.958131823268914
37,na,30.391489872262913,41.520775810634895
38,na,40.21938877193874,57.55911517014946
39,na,28.14948572939453,40.29900624689503
40,na,24.321812351027432,8.491704565943499
41,na,34.58764488145177,26.496320285994916
42,na,12.900283561337552,22.860692137338244
43,na,14.750096224119508,166.4749289715178
44,na,141.65801763939004,33.976788785246406
45,na,47.93747062470835,166.4749289715178
46,na,79.99013710269121,65.69071393765796
47,na,141.65801763939004,45.05850145533128
48,na,44.99570915281855,27.61561563036144
49,na,51.50486925517859,31.430475553061594
50,na,66.94466392518578,16.13824244087277
51,na,26.450799586913355,166.4749289715178
52,na,28.86654214561077,49.42584406386057
53,na,141.65801763939004,13.607730541399091
54,na,52.71357762116215,20.247269348191534
55,na,44.75698395530694,61.04847617564711
56,na,53.8425061229961,41.176823030208
57,na,4.3500994746215325,31.418355372019768
58,na,43.94744032068213,41.16317492196749
59,na,89.94342853219739,63.09292370909283
60,na,40.294462933971126,50.383274470682984
61,na,98.53569528150658,68.39476086721334
62,na,32.21725857731516,60.56166278986988
63,na,52.150228730259826,56.94222416965195
64,na,50.9174534243826,23.8191429212509
65,na,41.53301024753949,50.45554905166681
66,na,32.41745043702522,42.58313684058898
67,na,141.65801763939004,66.31068598523962
68,na,43.46758445392287,54.54951788551883
69,na,26.3673121595569,34.84464724992794
70,na,39.059007995025006,59.28472634189098
71,na,43.98369113385374,101.40243821088681
72,na,56.554532902169484,7.648672888064631
73,na,35.47784183386994,42.58091994710886
74,na,40.79564584938294,39.51749269907643
75,na,41.482638769826394,24.242750700760457
76,na,31.212764301127333,28.82043309072968
77,na,40.3137609146561,166.4749289715178
78,na,38.6863828556552,51.85902645308812
79,na,29.745233299797654,57.58545699014098
80,na,43.98468424438522,28.54991409922604
81,na,43.443660866822924,31.864114490737457
82,na,141.65801763939004,41.78432578278653
83,na,90.15344055622518,43.294183144995245
84,na,69.78677737845246,30.499142581113365
85,na,51.14753953417816,63.68545273626884
86,na,72.99058346101889,31.210141759235782
87,na,49.49968601939546,41.781923447951016
88,na,33.45983528825604,37.05980949749557
89,na,141.65801763939004,26.094952468811385
90,na,59.75972082286466,13.348916996951548
91,na,22.344472660684204,43.583350883744224
92,na,33.03719811870821,166.4749289715178
93,na,42.7347272468758,166.4749289715178
94,na,42.55134833953446,166.4749289715178
95,na,35.62003262185767,93.87987562919133
96,na,141.65801763939004,1.033688797971901
97,na,36.385361281475305,32.653978210794264
98,na,59.48550987051631,55.115712979250524
99,na,26.3860782445538,38.91386838196819
100,na,43.037365934558984,23.345461221855
101,na,83.07692569351423,48.10814869024707
102,na,27.749040616647292,166.4749289715178
103,na,53.56594548064188,41.1099738528546
104,na,57.73571678131211,44.86395448389122
105,na,52.194583257362254,5.437191484082681
106,na,22.376643149231636,67.8687467601576
107,na,49.78029135536709,45.73589531324379
108,na,66.62371248731218,45.331500251617925
109,na,141.65801763939004,9.90682808533732
110,na,38.73269872780445,59.168074766191765
111,na,45.35933163497382,40.52493550289497
112,na,67.21187587414312,50.61763473425417
113,na,46.430138868742894,56.87896105463471
114,na,36.00187236718845,51.852634184527645
115,na,32.8339824404707,71.41653591598283
116,na,78.6933044017304,51.81327554214325
117,na,45.51862556693921,62.582843106081526
118,na,45.80624954680808,46.12788866417737
119,na,26.321093963165715,60.11452291567015
120,na,141.65801763939004,56.37347445415358
121,na,42.68035967317666,25.182331344676644
122,na,42.717374157271294,49.63196039351423
123,na,53.78196251194297,123.66337214892917
124,na,44.23057433408424,117.68017161725453
125,na,30.563172442454018,39.515886611576946
126,na,39.60861503214019,54.91221324452072
127,na,59.54923455783958,37.20504983274431
128,na,50.29539648577376,77.68891653405116
129,na,39.76286746859874,51.32604313888138
130,na,43.95785754786749,50.4998517306608
131,na,39.34704720864351,36.38132470364474
132,na,38.323619719780396,49.53318220398381
133,na,141.65801763939004,70.48873679504662
134,na,41.853079343578294,8.788308911132056
135,na,55.18702350989938,17.75963812783428
136,na,62.440580789226935,43.61387948361807
137,na,33.84851065630538,43.506081419686836
138,na,37.80795088174773,61.94335521427409
139,na,49.09793959010826,47.35653640916896
140,na,57.97106959490655,32.99530748512183
141,na,54.80173067616832,14.897501598444233
142,na,42.10673424552278,62.9156958695174
143,na,9.340099130111385,8.28431930440573
144,na,42.29897696319846,60.39960259828926
145,na,30.986780537797046,85.4622055746735
146,na,28.86156059843102,42.90429502359972
147,na,47.75967213963439,166.4749289715178
148,na,48.55331517016766,28.85833221640217
149,na,60.331890778654675,56.70591311735835
150,na,65.10002603075297,51.39900494270162
151,na,59.32841686435571,60.70905189078779
152,na,12.878368325837412,12.205341594380345
153,na,52.861345128939,47.08791654773735
154,na,36.59694799543356,88.98722830630739
155,na,32.312518722112884,166.4749289715178
156,na,46.960411542226055,17.590571150785436
157,na,47.11427614617143,104.43925609254624
158,na,23.170543377221584,39.453652964157556
159,na,43.2231327613821,36.21130946520418
160,na,24.34530056833746,67.15115279074558
161,na,39.54746103073678,65.77118176479782
162,na,11.21868802321491,38.24430281600352
163,na,37.26829244476005,41.47539627692817
164,na,37.80999778491383,64.30223475082825
165,na,40.59275897113882,86.54805243135051
166,na,59.028039832339374,73.62411088346876
167,na,141.65801763939004,55.7301789233883
168,na,18.73066586889336,46.806866668907986
169,na,19.193556528136085,22.68359563762233
170,na,55.403150009435585,68.10708773682636
171,na,26.923637724196993,39.739205851093814
172,na,67.91618906965557,67.78837089024893
173,na,73.58292935006764,166.4749289715178
174,na,46.8324424330343,47.36318649564067
175,na,28.5037801129584,48.551257530890865
176,na,62.98629816321393,58.303345937375646
177,na,24.933471334687347,52.29403057579043
178,na,12.247409145103498,26.646146989621997
179,na,19.715538133270577,56.3032489437416
180,na,22.62130302316557,39.50625404757249
181,na,26.482110270467256,62.365820115556
182,na,50.65078809529756,13.238593534627562
183,na,37.29011120652145,166.4749289715178
184,na,141.65801763939004,65.08153842955
185,na,17.6354489191942,18.407229294110095
186,na,41.661345764286686,49.73416162709858
187,na,62.44575292336567,44.899441009159354
188,na,40.73326983556799,64.6285390532638
189,na,53.77807787538063,48.66526343705347
190,na,23.76258824423308,25.73846537913751
191,na,57.504403826223275,30.47725012906423
192,na,40.206208568361674,13.079253938357576
193,na,45.33496282031541,54.09535618245395
194,na,45.34462826610105,53.959486821999285
195,na,19.08765018839353,50.7875460792709
196,na,56.766005636285975,53.29966400131742
197,na,46.89636959485501,50.93144676500075
198,na,68.41357292401095,46.97765074121477
199,na,15.19972038875794,76.17460528816073
200,na,58.98387572964513,71.76202091517128
201,na,141.65801763939004,38.768592924884594
202,na,65.5332864710533,65.19648113122541
203,na,33.229414510026295,51.57408908491177
204,na,47.63651784727737,45.58380290040003
205,na,45.42063172934223,44.431969519205936
206,na,3.805636456459715,0.06334729420911656
207,na,26.7868886601793,166.4749289715178
208,na,55.10950881152558,57.89311619419572
209,na,11.381248794486659,166.4749289715178
210,na,14.822439168087008,44.325680950935485
211,na,51.52927021482188,21.73093548120022
212,na,29.639289159776794,48.4408037746084
213,na,56.491095186088366,34.65561178422455
214,na,63.769613783904724,25.942195363475253
215,na,47.055806051340326,38.71019836232199
216,na,47.15403248878602,99.60988429501293
217,na,29.055466347527563,166.4749289715178
218,na,141.65801763939004,80.47744551975774
219,na,11.649661195132854,3.8709019386355203
220,na,47.56494967401754,30.597096522011693
221,na,18.652316954721236,43.47225493512808
222,na,43.54427075818817,51.155536150278685
223,na,30.2453077539154,45.917971510795184
224,na,61.690750489144634,49.801196256850275
225,na,52.84863579765075,53.86778900796792
226,na,34.25434425865213,33.60782036483246
227,na,41.61167086691426,65.94391866235634
228,na,43.72422663584163,26.584736385638887
229,na,50.06081674547298,55.29057985599374
230,na,58.724940047713204,57.02959882658056
231,na,47.623243239841464,54.09454002630594
232,na,19.848156123514887,10.734152911703788
233,na,39.73467854425764,50.076950661199255
234,na,141.65801763939004,40.083544314473016
235,na,40.678658548966574,56.44936998042836
236,na,62.38744202736904,166.4749289715178
237,na,30.193564480025856,17.870505934243905
238,na,47.701576887532134,60.442069842908694
