node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,4.2911533695359,0,9.388539075240102
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
5,e,118.62662796975542,118.62662796975542,10.642921096099048,13.97550231935823
6,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
7,na,118.62662796975542,118.62662796975542,37.83844865042473,55.2104718581926
8,e,118.62662796975542,118.62662796975542,13.631428774020934,20.617463772991222
9,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
10,e,118.62662796975542,118.62662796975542,46.96273312040561,48.5619395531166
11,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
12,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
13,e,118.62662796975542,118.62662796975542,28.406046738395816,32.084056674604376
14,e,118.62662796975542,118.62662796975542,52.135998337905356,53.617423356968104
15,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
16,e,25.64141096798909,30.12237297617539,84.47252330215106,84.47252330215106
17,na,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
18,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
19,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
20,e,118.62662796975542,118.62662796975542,25.771460756515626,25.93566643329478
21,e,118.62662796975542,118.62662796975542,53.172815625615534,56.43307915946488
22,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
23,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
24,e,118.62662796975542,118.62662796975542,19.50760027055974,20.31965784737996
25,na,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
26,na,118.62662796975542,118.62662796975542,52.647759223224206,84.47252330215106
27,e,118.62662796975542,118.62662796975542,48.54271020006812,49.75532477265827
28,e,118.62662796975542,118.62662796975542,17.8344916326893,19.915087002989523
29,na,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
30,e,23.738522468398234,25.25047948433047,18.12808726342185,21.26192888858047
31,e,31.421707271565854,34.59440743699563,16.96214480300593,84.47252330215106
32,na,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
33,e,118.62662796975542,118.62662796975542,41.662851088602956,42.24620468196153
34,e,13.66209219507179,35.02538674059769,20.590274644911542,21.81926587772619
35,e,118.62662796975542,118.62662796975542,32.097473010210166,32.95755580629875
36,na,118.62662796975542,118.62662796975542,26.20596047280354,27.73022304105465
37,e,118.62662796975542,118.62662796975542,35.123695698276784,39.755034014374274
38,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
39,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
40,e,118.62662796975542,118.62662796975542,45.49636176480707,47.90451055079149
41,e,118.62662796975542,118.62662796975542,32.50796957827517,37.64626871837399
42,e,118.62662796975542,118.62662796975542,51.006431631796346,52.52210943848371
43,e,118.62662796975542,118.62662796975542,43.41479773663522,49.20437195107258
44,e,118.62662796975542,118.62662796975542,18.640151416020398,19.741507103944222
45,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
46,e,118.62662796975542,118.62662796975542,44.20906479225859,44.5269330377317
47,na,7.780008906532329,118.62662796975542,84.47252330215106,84.47252330215106
48,na,118.62662796975542,118.62662796975542,28.013117548673712,34.87952788710903
49,e,65.74302715049188,118.62662796975542,13.520433357944395,13.532804656599087
50,na,118.62662796975542,118.62662796975542,12.501203318282524,21.911893861407798
51,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
52,e,118.62662796975542,118.62662796975542,41.907524710324914,45.70699173729297
53,e,118.62662796975542,118.62662796975542,23.22585068450257,32.81583776117604
54,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
55,e,44.948269765561776,47.91289870653209,12.353621101339963,17.648677523597375
56,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
57,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
58,na,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
59,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
60,e,118.62662796975542,118.62662796975542,30.7581170839401,32.22877021448449
61,e,118.62662796975542,118.62662796975542,34.0765774537264,39.33368434170801
62,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
63,e,118.62662796975542,118.62662796975542,47.66755316853168,65.6728273406648
64,e,54.787705676678264,55.78407570467004,15.596633359374419,23.461947861766443
65,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
66,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
67,na,118.62662796975542,118.62662796975542,25.514955691451778,51.131834327730466
68,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
69,na,30.302424445703295,30.303478327713382,22.024634234020994,84.47252330215106
70,na,118.62662796975542,118.62662796975542,25.28151574620133,35.08284445516474
71,na,118.62662796975542,118.62662796975542,35.243138901245786,35.266486870705684
72,e,118.62662796975542,118.62662796975542,13.76063228241595,21.79632846159081
73,e,118.62662796975542,118.62662796975542,20.665479556542174,21.52603517650294
74,na,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
75,na,118.62662796975542,118.62662796975542,38.20598769649925,40.76418090048032
76,e,44.80887700768255,51.83080089029262,84.47252330215106,84.47252330215106
77,e,118.62662796975542,118.62662796975542,11.464736079619723,12.682755897357186
78,na,118.62662796975542,118.62662796975542,29.941276925868177,36.69084107374089
79,e,42.948918292000734,54.18178448934842,35.717488217391384,36.984762356141545
80,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
81,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
82,na,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
83,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
84,e,118.62662796975542,118.62662796975542,30.39794922154867,34.7603454102778
85,na,118.62662796975542,118.62662796975542,38.57648006887544,41.41523133763378
86,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
87,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
88,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
89,na,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
90,e,118.62662796975542,118.62662796975542,45.19662912907012,50.76417202307571
91,e,69.74753959626466,76.99302995300238,46.04778165246619,46.63685043376166
92,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
93,e,118.62662796975542,118.62662796975542,31.95023345495068,32.29920603606511
94,na,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
95,na,38.316782570369696,45.98931929464251,16.73232710879701,18.024994895596624
96,e,118.62662796975542,118.62662796975542,42.89076092765872,84.47252330215106
97,e,118.62662796975542,118.62662796975542,7.147578473686588,9.52121785172249
98,e,118.62662796975542,118.62662796975542,7.570235850639869,8.783977449753506
99,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
100,e,21.455317965070595,23.600712701839033,20.42423220764069,20.578355435922088
101,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
102,e,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
103,na,118.62662796975542,118.62662796975542,84.47252330215106,84.47252330215106
104,e,28.903321714731796,35.05420032595018,54.99769199253311,59.670249136261525
105,e,118.62662796975542,118.62662796975542,40.17016008140203,41.37846321605728
106,e,118.62662796975542,118.62662796975542,19.826308182998325,84.47252330215106
107,e,118.62662796975542,118.62662796975542,22.226753487725862,22.261210076787904
108,e,12.09572177972423,21.943367102461057,24.22132845333059,27.337853289758822
109,na,3.860816529875133,4.582665301097985,6.907517499365769,11.011507999200768
110,na,20.291573216852097,22.66615316394051,32.241690926080125,35.42035010333361
