node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
3,na,-1,0,-1,0
4,e,73.78910726323154,73.78910726323154,94.61701780459718,96.17093489785954
5,na,34.66008295302765,36.28850043775539,79.62203257435067,80.32989082950633
6,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
7,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
8,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
9,na,73.78910726323154,73.78910726323154,90.94871475755215,91.7597559046692
10,e,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
11,e,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
12,na,73.78910726323154,73.78910726323154,23.484365347519642,29.098179637429677
13,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
14,na,29.357062330674015,29.45007014307861,39.7364654292255,112.03540522120969
15,na,73.78910726323154,73.78910726323154,42.28097553069501,44.350394188101305
16,e,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
17,na,73.78910726323154,73.78910726323154,83.90889777516563,89.09903770283596
18,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
19,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
20,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
21,e,73.78910726323154,73.78910726323154,58.355041278986874,72.25164035628237
22,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
23,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
24,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
25,na,0,4.462016294555446,0,1.7723475713948793
26,e,73.78910726323154,73.78910726323154,32.61621619425391,36.367792251731075
27,e,73.78910726323154,73.78910726323154,75.80872219571204,76.06948124420424
28,na,73.78910726323154,73.78910726323154,34.241196001174266,112.03540522120969
29,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
30,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
31,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
32,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
33,e,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
34,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
35,na,73.78910726323154,73.78910726323154,31.308383839492635,32.456938499141074
36,na,73.78910726323154,73.78910726323154,30.091735661120993,37.33623749848973
37,e,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
38,na,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
39,na,73.78910726323154,73.78910726323154,45.55285160152562,50.296153610784366
40,e,73.78910726323154,73.78910726323154,112.03540522120969,112.03540522120969
