node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,172.6099897268835,116.96461121632261
3,na,0,0
4,na,172.6099897268835,38.01658887025276
5,na,59.736225661554776,17.043984941129732
6,na,64.0700028869746,23.014320337804993
7,na,172.6099897268835,64.40989647551478
8,na,57.712215063698295,51.87820602103541
9,na,0,0
10,na,98.48304820657239,37.92413829013011
11,na,57.52207272131866,31.754933681924324
12,na,73.22965559474065,24.224347079333537
13,na,68.05480489231188,37.801412161740245
14,na,55.45656649693915,116.96461121632261
15,na,8.91182741320128,23.075458643579463
16,na,71.35982285258572,44.52327797590188
17,na,30.790693108143035,73.9123478885716
18,na,39.40488216082013,36.944486657596336
19,e,104.62364112538987,30.223195836360485
20,e,59.71960367314747,25.927049597436
21,na,101.99422777238169,50.32312224975307
22,na,82.22765320883445,39.03730772196231
23,na,172.6099897268835,116.96461121632261
24,na,61.16163006547106,46.51528362986956
25,na,68.88374170199015,48.81998726957107
26,na,65.27561987344534,5.226687798943587
27,na,76.07078985122101,65.92659777209768
28,na,74.55961153662712,51.42145907657834
29,e,82.91796583084913,26.47440557543339
30,na,38.332762846506576,41.93488132906511
31,na,53.681136361929816,38.43666040215975
32,na,92.7279757178811,116.96461121632261
33,na,66.81012922175871,53.18988674951104
34,na,50.642437301473024,12.139015982623397
35,na,50.21985366935625,58.37360082056868
36,na,21.467894711417305,43.16861770888857
37,na,172.6099897268835,40.95469623967613
38,na,55.19705212486969,53.001954944115475
39,na,172.6099897268835,37.55568165484344
40,na,47.41482932113242,116.96461121632261
41,na,59.32163812441301,21.591791871729836
42,na,43.0014738117489,22.6543235565637
43,na,110.12526004382167,36.22176603751459
44,na,172.6099897268835,40.83007444151296
45,na,35.083886006261174,38.08057157413161
46,na,81.38187421279491,40.21995054394589
47,na,114.29704238030108,35.430475057534494
48,na,129.53988618813372,36.579452344340524
49,na,70.62414931902221,65.92569543441867
50,na,24.64738624316367,28.35558616441167
51,na,54.03846078673086,27.446245546439926
52,e,172.6099897268835,30.561452018533952
53,e,71.15964511971359,14.563581657833696
54,na,64.36908061524471,22.412915614260314
55,na,62.74666694846729,44.41746051682176
56,e,56.54055084064655,39.43791379872741
57,na,65.22828809539139,81.22272235772377
58,na,61.01748876075302,22.354134257802983
59,e,14.898866373683935,40.04209770674277
60,na,23.269130723246935,116.96461121632261
61,e,68.64793282720392,51.157830799645915
62,na,62.10963893510328,44.77765238785498
63,e,67.75566823872809,4.60631951308548
64,e,71.28362814185296,24.00278981486948
65,na,71.26963401013559,59.953289710236966
66,na,44.492401421078874,24.646026467873547
67,na,110.32177327054721,39.655349842718444
68,na,29.1616677347605,21.8668805283558
69,na,82.6274023013606,42.98023719130632
70,na,64.40871994636738,39.918265064390546
71,na,58.45669535873472,33.114708567019235
72,na,24.190629196146734,22.963651769508036
73,na,172.6099897268835,37.57938346533892
74,na,49.84258206627105,58.83472304691604
75,na,71.71042241633636,28.406434407615077
76,e,68.34905277237814,40.48111558301002
