node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,8.393430596468788,0,45.48652108128705
1,na,0,2.4193676776564015,0,8.279625701256066
2,na,0,4.842443136093092,0,5.438250880318411
3,na,0,7.714998656151221,0,23.794268617309754
4,na,9.815819596347273,10.49868869227485,9.645297887859314,10.792324063450089
5,na,120.05562840259418,120.05562840259418,122.00659429706528,122.00659429706528
6,na,19.238730336131777,71.42072347155789,50.43133716047312,56.96617479105969
7,na,27.968845026738293,43.24998111312408,19.26644352909025,30.432853090449477
8,na,20.17436149055413,22.3407811828701,14.33461003490659,22.94974861803839
9,na,120.05562840259418,120.05562840259418,122.00659429706528,122.00659429706528
10,na,120.05562840259418,120.05562840259418,122.00659429706528,122.00659429706528
11,na,58.64250746018785,61.304249186067544,31.90340706596104,122.00659429706528
12,na,64.02941243994611,82.915954502839,35.4859292289669,51.776697556282116
13,na,43.75967089614235,44.60524168715562,15.868490796991011,122.00659429706528
14,na,120.05562840259418,120.05562840259418,122.00659429706528,122.00659429706528
15,na,24.019298060296013,120.05562840259418,27.27887019680909,28.98986429697135
16,na,10.619783557139076,12.182994446820295,122.00659429706528,122.00659429706528
17,na,53.01493827135652,63.510871687003316,20.98961933439712,32.21301761760234
18,na,22.18583505071567,33.913241570758494,34.44274801230438,37.579337033892
19,na,29.973029288256445,39.48263530904807,17.813375339981768,37.14532350035471
20,na,30.461429642478496,120.05562840259418,70.05183675384032,77.30940331937688
21,na,12.729086948879234,17.058516237542563,14.004663147230074,37.34680919177979
22,na,43.87837278598643,120.05562840259418,17.52719813473576,32.02380363331903
23,na,18.68053142025521,24.49341722558306,18.10873629844393,21.2797072626299
24,na,42.448341479515186,52.57502701920775,33.67873487548107,122.00659429706528
25,na,14.493382961823146,32.02402272966629,8.81666369326114,16.72705167853262
26,na,3.5040823121789493,4.536694489265902,12.902309262886344,15.545518511576402
27,na,27.13665837639003,30.274267367498513,17.859046485614574,23.804155941515862
28,na,24.515772616354152,39.74781345643297,13.884282226275266,15.192892539780365
29,na,31.536826471368595,36.70220596195524,18.14537670329162,21.73149076552506
30,na,7.2995963645779325,22.8220710572218,15.766052717030252,56.99279100702741
31,na,120.05562840259418,120.05562840259418,48.45804104177159,55.893192518643694
32,na,25.795529862393554,31.158025829888583,12.293153150059027,21.804035568373966
33,na,120.05562840259418,120.05562840259418,122.00659429706528,122.00659429706528
34,na,21.94363529937199,22.03050783376592,20.764316667355438,55.98928423264965
35,na,35.58436799334194,36.34634814884208,21.055892166167755,122.00659429706528
36,na,120.05562840259418,120.05562840259418,122.00659429706528,122.00659429706528
37,na,120.05562840259418,120.05562840259418,122.00659429706528,122.00659429706528
38,na,12.691402213654975,19.30680203967151,21.17084457275253,25.640310935994304
39,na,7.715726906997498,23.63580536688641,12.684193381096437,13.675462937852013
40,na,18.111843644725138,22.040897632185438,18.01968486659201,26.32346341836506
41,na,20.539412483175365,33.08236875474599,122.00659429706528,122.00659429706528
42,na,12.883730929752732,37.59852648369143,34.828785300239055,40.366956139689236
43,na,120.05562840259418,120.05562840259418,122.00659429706528,122.00659429706528
44,na,29.694171832803114,31.216179865247927,27.8277016114423,37.5782270988441
45,na,49.018932951860926,56.07873675255057,22.546972780107623,31.582290321972817
46,na,14.56215618389381,46.367690332437036,19.308907896988995,122.00659429706528
47,na,120.05562840259418,120.05562840259418,122.00659429706528,122.00659429706528
48,na,35.58351130111925,120.05562840259418,18.93987575605595,22.668034275059135
49,na,120.05562840259418,120.05562840259418,122.00659429706528,122.00659429706528
50,na,32.154395668453084,34.4249324341255,13.680731792299792,14.624885756559266
51,na,31.14040766325381,31.454416604282315,18.832222977039407,122.00659429706528
52,na,17.6079959281991,20.341094514525093,13.45015995713401,16.0241978369239
53,na,120.05562840259418,120.05562840259418,122.00659429706528,122.00659429706528
54,na,53.95086925724823,72.40621495991486,29.43804493758272,55.57426415253273
55,na,29.74180780660929,33.29378742980043,122.00659429706528,122.00659429706528
56,na,120.05562840259418,120.05562840259418,122.00659429706528,122.00659429706528
57,na,22.98240502413974,23.740759986559375,17.46013950221608,20.54861771066795
58,na,19.40410554266144,35.48347661861445,122.00659429706528,122.00659429706528
59,na,16.74763040129231,63.829345058434505,32.01380726470752,37.233547503342415
60,na,24.847832441183154,25.928580611497367,7.424896786312574,20.913803343817637
61,na,13.933429754639874,18.61430930034324,15.948454890693844,17.07081187035497
62,na,40.752181352518555,50.1024680997019,17.801872101460532,29.411160710436256
63,na,43.0715300695391,70.41353914357673,33.22017472381176,42.51324502700038
64,na,26.25809042675284,33.92664201669366,19.156855717818605,25.498110844241122
