node, assignment, time2inf_trt
0,na,9.936959119372558
1,na,1000
2,na,9.936959119372558
3,na,9.936959119372558
4,na,1000
5,na,1000
6,e,1000
7,na,63.10919829731718
8,e,1000
9,na,1000
10,na,54.78227609993092
11,na,1000
12,na,34.553130012399215
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,65.00735169400402
18,na,42.681798933769464
19,na,1000
20,na,55.01914775215137
21,na,1000
22,na,1000
23,na,1000
24,na,38.66848050140632
25,na,60.29134809495635
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,e,1000
31,na,68.10948484453115
32,na,44.26759625517032
33,na,1000
34,na,47.7215948237906
35,na,1000
36,na,44.36754248947959
37,e,1000
38,e,1000
39,na,15.522362712550205
40,na,62.22379081060531
41,na,88.4538936769077
42,na,74.97216651729569
43,e,1000
44,na,1000
45,na,21.163015088877007
46,na,1000
47,e,1000
48,na,1000
49,na,48.54695140727654
50,na,65.11875604031452
51,na,1000
52,na,41.099117311249266
53,na,15.417638087757012
54,na,1000
55,na,41.32689021564989
56,na,56.945653488675404
57,na,1000
58,na,1000
59,na,60.64028845678937
60,e,1000
61,na,35.6518943518756
62,na,80.85144573148135
63,na,54.56656058039396
64,e,1000
65,na,1000
66,na,81.00557943930724
67,na,46.97512365582443
68,e,1000
69,na,1000
70,na,84.69659095284662
71,na,44.68725132016562
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,66.61365599566138
78,na,1000
79,na,62.11516553136885
80,na,1000
81,na,40.13889751183486
82,na,78.90907920029775
83,na,62.72361239915038
84,na,1000
85,na,44.589026820219715
86,na,1000
87,na,35.53588111116805
88,na,1000
89,na,1000
90,na,66.48668493871156
91,na,49.54483310639495
92,na,30.52051528466329
93,na,1000
94,na,87.5025238009853
95,na,1000
96,na,65.65207437368501
97,na,77.65046282008221
98,na,1000
99,na,39.9950725005073
100,na,1000
101,na,1000
102,na,69.92747323372646
103,na,41.127286831998724
104,na,1000
105,e,1000
106,na,1000
107,na,44.56906701114052
108,na,28.731073628932165
109,na,1000
110,na,91.28406887391826
111,na,1000
112,na,67.7732167422062
113,na,1000
114,na,41.064618650844395
115,na,45.364405712760544
116,na,1000
117,na,83.59308265334458
118,na,1000
119,na,91.56741281045936
120,na,1000
121,na,1000
122,e,1000
123,na,1000
124,na,53.1331287444915
125,na,1000
126,na,1000
127,na,38.59752108839425
128,na,58.10708150756821
129,na,49.086087631634484
130,na,37.07795135866423
131,na,61.078091027841246
132,na,52.25426659582291
133,na,1000
134,na,1000
135,na,1000
136,na,29.0778795399152
137,na,1000
138,na,60.51677727321406
139,na,1000
140,na,50.547265503940174
141,na,1000
142,na,37.599450998856945
143,na,45.746467615514945
144,na,1000
145,na,50.538577784878925
146,na,46.181461303092114
147,na,1000
148,na,45.66733877679164
149,na,1000
150,na,51.368070013060496
151,na,1000
152,na,1000
153,e,1000
154,na,69.44764249524047
155,na,72.5985863951219
156,na,1000
157,na,1000
158,na,12.193825757781745
159,na,54.19405582366807
160,na,121.17395490259544
161,na,1000
162,na,18.508643567318465
163,na,1000
164,na,69.23228396172478
165,na,58.053148735944816
166,e,1000
167,na,1000
168,na,30.88201343632133
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,61.33013513077651
174,na,1000
175,na,1000
176,na,63.84430628184354
177,na,1000
178,na,1000
179,na,38.707498613477576
180,na,39.935170225578084
181,na,51.47638464660771
182,na,1000
183,na,27.266529113271666
184,na,1000
185,e,1000
186,na,1000
187,na,1000
188,na,11.621288686723334
189,na,89.94590697898846
190,na,41.039791281526476
191,na,51.9862439199577
192,na,1000
193,na,47.62567125036268
194,na,44.282376149442236
195,na,1000
196,na,63.2884930188529
197,na,1000
198,na,1000
199,e,1000
200,na,1000
201,na,1000
202,na,37.13110455784742
203,e,1000
204,na,65.27853297663667
205,na,1000
206,na,41.518068209038056
207,na,1000
208,na,82.15082502196846
209,na,57.35960255695322
210,na,1000
211,na,72.21917771508895
212,na,88.754837785375
213,e,1000
214,na,1000
215,na,79.83174792862923
216,na,34.75480692579679
217,na,1000
218,na,71.07274178727619
219,na,48.544278589101594
220,na,1000
221,na,34.81114079641187
222,na,15.584044583551783
223,e,1000
224,na,1000
225,na,1000
226,na,53.04235622171523
227,na,74.88976709989663
228,na,1000
229,e,1000
230,na,26.87864460513027
231,na,47.58810890830236
232,na,48.185277460486276
233,na,36.39176267873876
234,na,48.74456849785698
235,na,1000
236,na,16.287788018272913
237,na,1000
238,na,52.534568478186955
239,na,43.395643058379825
240,na,1000
241,na,30.083355795092395
242,na,1000
243,na,1000
244,e,1000
245,na,90.79906252141555
246,e,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,44.03267967778091
252,na,1000
253,na,55.89523868769917
254,na,32.06536599888545
255,na,61.57618825812202
256,na,48.848416369848835
257,na,1000
258,na,1000
259,na,13.0210882825835
260,na,1000
261,na,93.69763712176542
262,e,1000
263,na,26.171828873337446
264,na,36.80242268172914
265,na,39.22075893028599
266,na,32.984874894039905
267,na,21.687571319402416
268,e,1000
269,na,1000
270,e,1000
271,na,1000
272,e,1000
273,na,1000
274,na,28.950856278082057
275,na,36.42070379796051
276,na,1000
277,na,60.94745799291095
278,na,32.74655319418153
279,na,61.55626109662631
280,na,1000
281,na,1000
282,na,42.903133799765406
283,e,1000
284,na,56.36758696285921
285,na,38.781388041785824
286,na,1000
287,na,1000
288,na,48.79506435735398
289,na,1000
290,na,46.58770981309661
291,na,35.70980253628989
292,na,92.38442478843548
293,e,1000
294,na,1000
295,na,69.3528291604571
296,na,45.7259541031786
297,e,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,46.03107851602898
304,na,73.35689354083438
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,e,1000
310,na,42.54205058916801
311,na,46.90107285502382
312,na,98.06664284201909
313,na,94.59902870421267
314,na,1000
315,na,1000
316,na,47.19926929065978
317,na,9.936959119372558
318,e,1000
319,na,1000
320,na,1000
321,e,1000
322,na,1000
323,na,1000
324,na,62.68543524730386
325,na,1000
326,na,44.464485486922534
327,na,1000
328,na,23.434992983416187
329,na,1000
330,na,1000
331,na,1000
332,na,50.31109387348752
333,na,43.36231731217969
334,na,1000
335,na,1000
336,na,85.87173664392174
337,e,1000
338,na,1000
339,na,46.07486998914815
340,na,1000
341,na,31.664562685746688
342,na,48.60020459818853
343,na,42.69356668187756
344,na,63.94608483209657
345,na,1000
346,na,1000
347,na,45.24351481393163
348,na,1000
349,na,28.57987720400812
350,na,1000
351,na,1000
352,na,103.35059822678812
353,na,72.11228371067406
354,na,1000
355,e,1000
356,na,1000
357,na,83.4595132496417
358,na,80.21897554356467
359,na,68.52670295651832
360,na,1000
361,e,1000
362,na,1000
363,na,1000
364,na,1000
365,e,1000
366,na,57.20695094194957
367,na,46.242123483335796
368,na,1000
369,na,45.71290473077419
370,na,47.40308404525366
371,e,1000
