node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,132.70464739801693,137.25180699720013
2,na,0,0
3,na,0,0
4,na,37.55787110000988,32.348147378186
5,na,30.867124166899217,51.46268696868237
6,na,53.027734671268306,72.3670921526038
7,na,35.10737810513464,49.64818224291159
8,na,54.11502271505381,30.188191879001625
9,na,50.09612134876409,22.944858981052803
10,e,60.632243755749265,38.793590532694004
11,na,51.434409907168124,45.409830170013066
12,na,58.56626692695218,137.25180699720013
13,na,5.015569614009907,37.203620288153225
14,na,42.713996422101644,49.386761340238344
15,na,40.939430218421684,22.8851441054981
16,na,47.94417380498899,137.25180699720013
17,na,37.75484048525497,48.76825350447617
18,na,21.852390927683143,5.56578403622266
19,na,74.17523459245554,15.076641257337696
20,na,30.694144515764712,23.567714252725573
21,e,132.70464739801693,48.33552353499812
22,na,20.272592881833006,0.4171820096977397
23,na,35.93633237456974,41.39014237860522
24,na,32.123315213820746,47.651823769188105
25,na,88.72576042801977,37.48845542721739
26,na,66.57535649611114,47.677604046930966
27,na,21.407696243998256,25.26266285002563
28,na,0,0
29,na,34.53682497647536,52.64637606507921
30,e,52.737534051536656,43.207766330252255
31,e,46.37196965589517,39.216614998388536
32,na,91.84057151069834,42.90752707060674
33,na,132.70464739801693,43.839036651448666
34,na,33.01727449948108,36.01312791914531
35,na,35.472248206656715,21.54308928186435
36,na,54.04661935048594,41.354851588996816
37,na,23.11055878426382,33.96229213169349
38,na,50.655826637587865,44.089134840617795
39,na,62.98466185983024,29.23362711779102
40,na,55.369734523527754,38.29361851508281
41,na,30.839535483459485,137.25180699720013
42,na,23.99915714646026,53.6063549398375
43,na,41.60453878602418,39.03018515861639
44,na,42.80986851994291,42.73359318453165
45,na,56.558421870034145,28.056232100990044
46,na,66.34417529411564,31.707502964456975
47,na,46.8599930052735,36.84723293319084
48,na,34.3583337992527,49.079702025960984
49,na,56.11688790240254,49.648876056393945
50,na,50.77805797857727,44.135826045327775
51,na,65.05462830035358,49.67417745802528
52,na,49.29552079448977,33.58958257434651
53,na,32.28161729211716,29.81722420979251
54,na,84.38753209064303,38.32704469241118
55,e,62.344156074102095,137.25180699720013
56,na,87.07431875569883,44.1109230170522
57,na,57.99440616807846,64.78101812183715
58,na,57.12559238140013,42.43207451632399
59,na,49.20955566641392,54.51977935110117
60,na,85.1541308751249,55.543468407102694
61,na,45.797732258698616,75.36000747370642
62,e,132.70464739801693,45.249878465324
63,na,108.30344043025092,47.308533793683246
64,na,26.23322231219265,17.580430379264616
65,na,32.90685247703965,46.0131520389346
66,na,47.1349917050722,30.78157438744476
67,na,28.86077316177261,37.6099370568561
68,e,132.70464739801693,17.204914493190167
69,na,29.56499241955652,94.34687315458872
70,e,42.545596643430926,41.36892062988902
71,na,38.093003303895856,39.619472811793244
72,na,0.192958059218332,2.961995563072056
73,e,132.70464739801693,46.18086798507337
74,na,41.16310155344735,25.157507998690097
75,e,58.06111173167552,44.25974828564748
76,na,27.189529250545043,137.25180699720013
77,na,55.76615673243237,137.25180699720013
78,na,6.885521489629553,56.48994412430499
79,na,56.95534655240128,64.88351172735703
80,na,78.50778585074559,39.516144358676506
81,na,132.70464739801693,19.92183357079027
82,na,45.76617571570074,36.96519624858883
83,na,38.49704740373802,137.25180699720013
84,na,32.72980827910821,38.1061319402234
85,e,45.498263708914536,57.76519497293717
86,e,61.46333570742217,34.025278502697184
87,na,132.70464739801693,42.35372118138399
88,na,20.63170193794302,21.15606261413214
89,e,132.70464739801693,46.11791848226509
90,na,132.70464739801693,49.1983998639339
91,na,3.5686880192011396,43.81176984473063
92,na,110.95159714004541,17.541226754626187
93,na,43.55557553592591,36.882479992527955
94,na,41.77998779246566,52.41443116142284
95,e,53.800521199290415,39.34608707652124
96,na,59.3156445299198,137.25180699720013
97,na,45.33233721698454,27.092135172191842
98,na,47.545237560176325,68.4667940966343
99,na,56.29588388673431,43.70197959523817
100,e,52.397129219001755,72.01152046536596
101,na,48.90521182739208,37.96598176559776
102,e,58.95677244293575,137.25180699720013
103,na,52.358955188671885,34.96393509828545
104,na,37.04697782053429,46.43391692722872
105,na,132.70464739801693,42.34303336602517
106,na,43.96286115341531,137.25180699720013
107,na,132.70464739801693,43.35394675378795
108,na,19.281412370939982,41.52728907131615
109,na,52.68691300286104,29.59988287757348
110,na,33.21082147377367,82.7647367199036
111,na,38.61556753607436,35.36216702082559
112,na,54.40521234707196,55.55562486722166
113,na,52.61505545366257,53.30190062256906
114,na,63.05339905835815,137.25180699720013
