node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,152.28015364460828,385.07470527074395,6.33828560284326,39.55761824903641
5,na,97.16751697625268,385.07470527074395,35.84415786329164,395.61116043649713
6,na,385.07470527074395,385.07470527074395,52.48340893846879,395.61116043649713
7,na,385.07470527074395,385.07470527074395,395.61116043649713,395.61116043649713
8,na,0,385.07470527074395,0,395.61116043649713
9,na,0,385.07470527074395,0,395.61116043649713
10,na,30.56595246223438,385.07470527074395,395.61116043649713,395.61116043649713
11,na,385.07470527074395,385.07470527074395,395.61116043649713,395.61116043649713
12,na,0,24.461287338978416,0,395.61116043649713
13,na,85.19925045814618,385.07470527074395,93.8426274999303,395.61116043649713
14,na,0,385.07470527074395,0,395.61116043649713
15,na,385.07470527074395,385.07470527074395,11.424731572191568,395.61116043649713
16,na,385.07470527074395,385.07470527074395,395.61116043649713,395.61116043649713
17,na,85.30189992262213,385.07470527074395,395.61116043649713,395.61116043649713
18,na,41.7318454711558,385.07470527074395,10.923853312186907,395.61116043649713
19,na,33.7828431117008,385.07470527074395,251.25439986067076,395.61116043649713
20,na,0,76.8071540151378,0,395.61116043649713
21,na,0,385.07470527074395,0,395.61116043649713
22,na,13.782489814128521,385.07470527074395,22.72137363044459,395.61116043649713
23,na,0,385.07470527074395,0,395.61116043649713
24,na,13.62339055891125,385.07470527074395,23.989180027031086,395.61116043649713
25,na,30.81122508860056,385.07470527074395,194.1209568824872,395.61116043649713
26,na,0,385.07470527074395,0,395.61116043649713
27,na,145.22650532163524,385.07470527074395,45.621738479492926,395.61116043649713
28,na,0,385.07470527074395,0,395.61116043649713
29,na,385.07470527074395,385.07470527074395,395.61116043649713,395.61116043649713
30,na,0,12.489325243839636,0,197.059365297288
31,na,385.07470527074395,385.07470527074395,395.61116043649713,395.61116043649713
32,na,385.07470527074395,385.07470527074395,395.61116043649713,395.61116043649713
33,na,385.07470527074395,385.07470527074395,395.61116043649713,395.61116043649713
34,na,57.491242520323695,385.07470527074395,256.7470885960071,395.61116043649713
35,na,385.07470527074395,385.07470527074395,6.370278489525565,395.61116043649713
36,na,85.12907573285403,385.07470527074395,9.096824532728618,272.64895860394427
37,na,6.55767345156285,385.07470527074395,207.71716908803592,395.61116043649713
38,na,41.99785231468452,385.07470527074395,14.45462463505868,395.61116043649713
39,e,152.11985324956495,385.07470527074395,228.172595149066,395.61116043649713
40,na,0,66.00472840287328,0,395.61116043649713
41,na,385.07470527074395,385.07470527074395,395.61116043649713,395.61116043649713
42,na,84.89726842866659,385.07470527074395,11.749608402868002,395.61116043649713
43,na,70.27397788296993,385.07470527074395,205.36992912779039,388.11110284781057
44,na,0,385.07470527074395,0,395.61116043649713
45,na,166.224393538063,385.07470527074395,11.712343674689123,395.61116043649713
