node, assignment, time2inf_trt
0,na,91.02607387568868
1,na,63.84193256848472
2,na,1000
3,na,47.963279721123975
4,na,63.377133719956646
5,na,85.85873953430423
6,na,19.774604735086932
7,na,89.01704511883463
8,na,65.86398301956339
9,na,36.545533229388795
10,na,26.1322100946865
11,na,64.33036417094326
12,na,57.56209866990968
13,na,1000
14,na,74.49929668331221
15,na,1000
16,na,60.72914989284957
17,na,1000
18,na,1000
19,na,32.91863925816846
20,na,63.33080983955489
21,na,43.46212575037767
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,53.28436620931389
27,na,1000
28,na,90.39309757399272
29,na,72.36913367565037
30,na,36.50915250016483
31,na,1000
32,na,71.69250769598901
33,na,1000
34,na,37.009496108179
35,na,77.75616744480016
36,na,120.3728672766921
37,na,1000
38,na,1000
39,na,1000
40,na,45.78057533018714
41,na,64.3022343417885
42,na,1000
43,na,83.23771904203502
44,na,40.73229925854614
45,na,72.56394429051527
46,na,1000
47,na,74.09678269205709
48,na,37.09800303772776
49,na,1000
50,na,45.89133648329291
51,na,56.66913317265286
52,na,1000
53,na,1000
54,na,1000
55,na,55.085168591023795
56,na,1000
57,na,1000
58,na,36.0890155156071
59,na,75.5335935866272
60,na,1000
61,na,1000
62,na,1000
63,na,43.63276437828848
64,na,39.82615931131484
65,na,57.575289739363384
66,na,62.167115856155576
67,na,38.148093280358054
68,na,55.096851467225314
69,na,87.99577188113828
70,na,49.98226394374734
71,na,69.3533459283257
72,na,51.09057474849236
73,na,20.499294450753833
74,na,61.21916823202217
75,na,33.45749356205375
76,na,74.30488869404451
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,68.68129752388593
82,na,114.46808967425622
83,na,1000
84,na,73.89134249902638
85,na,1000
86,na,32.91647023609191
87,na,42.93701804740851
88,na,1000
89,na,71.20882612295603
90,na,106.07695502651418
91,na,59.9692984550809
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,58.491240007506335
98,na,55.47056600273521
99,na,1000
100,na,1000
101,na,1000
102,na,42.493413781587755
103,na,1000
104,na,73.12405101246674
105,na,42.54110199437421
106,na,1000
107,na,22.898810294961315
108,na,70.95423451787464
109,na,77.09783451744174
110,na,24.339033246916486
111,na,29.76108674865101
112,na,52.36270460608314
113,na,78.47825144987071
114,na,1000
115,na,102.29808759407697
116,na,1000
117,na,55.465771225983566
118,na,1000
119,na,92.86839052064802
120,na,82.91579659391205
121,na,73.44657458507612
122,na,1000
123,na,1000
124,na,1000
125,na,69.98844311905991
126,na,62.52750697562307
127,na,1000
128,na,1000
129,na,1000
130,na,62.369327314370004
131,na,41.008085231649964
132,na,1000
133,na,61.334728634438
134,na,67.00485566534097
135,na,1000
136,na,67.05042637358942
137,na,1000
138,na,53.17840613150622
139,na,72.79176091223708
140,na,48.67976921895404
141,na,28.50069589604228
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,96.783999674934
148,na,1000
149,na,1000
150,na,47.29621793636713
151,na,45.66303843630023
152,na,53.943267090327225
153,na,61.29886011872471
154,na,67.88906395195067
155,na,94.27489390117348
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,17.92356070362695
161,na,1000
162,na,1000
163,na,107.8746538579672
164,na,1000
165,na,1000
166,na,67.99533632214482
167,na,1000
168,na,1000
169,na,41.799613255144166
170,na,45.42784453751241
171,na,45.938370212537045
172,na,49.22814909678257
173,na,68.17822482693009
174,na,41.032819399662806
175,na,53.20228779932152
176,na,55.44316591974718
177,na,30.527202766883153
178,na,90.37626817883934
179,na,37.5712250620357
180,na,119.03524242535536
181,na,1000
182,na,1000
183,na,63.641643630735416
184,na,1000
185,na,1000
186,na,43.095693288763236
187,na,1000
188,na,55.44299734420183
189,na,78.88789366403489
190,na,62.736887969469194
191,na,51.940692712090346
192,na,1000
193,na,35.47276509870513
194,na,11.051819893170473
195,na,63.726007416542004
196,na,51.17409952662281
197,na,67.78152643675864
198,na,1000
199,na,1000
200,na,52.88653639296644
201,na,51.5125353310152
202,na,78.17060766693422
203,na,58.621681246669056
204,na,67.07356634990194
205,na,127.17337256809682
206,na,92.86222507028347
207,na,1000
208,na,44.721140464431606
209,na,1000
210,na,61.685306367000166
211,na,77.04160280617704
212,na,50.51439813355349
213,na,81.84882878328212
214,na,1000
215,na,68.04052192653627
216,na,23.93220077720995
217,na,41.17655918208236
218,na,48.923019994909396
219,na,1000
220,na,54.97819110801414
221,na,1000
222,na,78.1696962774439
223,na,82.40495375833825
224,na,1000
225,na,1000
226,na,1000
227,na,44.249927476485965
228,na,50.782607933278754
229,na,1000
230,na,64.03000230157897
231,na,35.54111774553617
232,na,1000
233,na,1000
234,na,69.04908583199344
235,na,39.22148044259006
236,na,10.108526568419563
237,na,41.32047799076967
238,na,57.82025326747792
239,na,1000
240,na,66.92510726267813
241,na,30.67464739779824
242,na,42.754694939106
243,na,80.48998571714387
244,na,40.43372606548997
245,na,91.53843534512939
246,na,68.01239133633693
247,na,37.016832069314674
248,na,1000
249,na,1000
250,na,1000
251,na,36.159377718480414
252,na,91.32705300965586
253,na,1000
254,na,1000
255,na,47.8245951346181
256,na,74.77699917799895
257,na,1000
258,na,81.93360422842639
259,na,87.49643881049433
260,na,40.50878011176776
261,na,1000
262,na,60.78080487928078
263,na,92.7189961138562
264,na,87.31280539292806
265,na,48.50485522056931
266,na,44.67787540043457
267,na,1000
268,na,48.110126143183635
269,na,47.026645457476974
270,na,1000
271,na,76.72577813558786
272,na,1000
273,na,55.26619222709588
274,na,1000
275,na,1000
276,na,38.49050916641027
277,na,70.18024416472379
278,na,19.80178122635067
279,na,57.78750456172673
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,30.494276193002467
285,na,1000
286,na,1000
287,na,1000
288,na,89.02822671004597
289,na,70.1611641027066
290,na,58.278641754697475
291,na,1000
292,na,54.532853730197125
293,na,40.21919562332763
294,na,50.816171286293105
295,na,1000
296,na,1000
297,na,1000
298,na,90.61915150368006
299,na,58.58447236649688
300,na,63.33406991522875
301,na,46.77758122647854
302,na,11.871845791065972
303,na,58.32243209043508
304,na,51.57855324143974
305,na,1000
306,na,105.28590979642802
307,na,39.15958356659577
308,na,37.50681566349372
309,na,1000
310,na,43.30928290268139
311,na,1000
312,na,84.69053274000471
313,na,76.06923771305046
314,na,43.22506639910477
315,na,76.84547531931572
316,na,1000
317,na,57.87375487907049
318,na,53.519933544929195
319,na,1000
320,na,79.04012535848437
321,na,1000
322,na,16.459307276930275
323,na,68.52392679150098
324,na,1000
325,na,1000
326,na,1000
327,na,39.468417293659314
328,na,43.60574258442536
329,na,1000
330,na,49.30421344804275
331,na,45.27096396942278
332,na,1000
333,na,52.68433994801695
334,na,57.81838007869832
335,na,49.97551769881377
336,na,1000
337,na,45.819163447174404
338,na,88.25428707065836
339,na,70.14885107637215
340,na,74.5321930008869
341,na,1000
342,na,67.0114886753796
343,na,18.090415863795602
344,na,1000
345,na,100.76482517704908
346,na,60.854756652052615
347,na,23.535844205454584
348,na,26.98547886441597
349,na,1000
350,na,1000
351,na,32.63248785960371
352,na,45.535490597924756
353,na,60.90911982763439
354,na,66.47531834557401
355,na,80.01170961073348
356,na,1000
357,na,64.99602186329888
358,na,1000
359,na,1000
360,na,39.757303219492016
361,na,82.0583644118517
362,na,1000
363,na,1000
364,na,1000
365,na,1000
366,na,34.600007122404016
367,na,49.22403937795046
368,na,62.441272732240435
369,na,1000
370,na,17.08381845988239
371,na,1000
372,na,1000
373,na,1000
374,na,1000
375,na,61.44139069369434
376,na,1000
377,na,1000
378,na,49.070006089741945
379,na,1000
380,na,102.90130069911417
381,na,1000
382,na,48.3462237213779
383,na,1000
384,na,1000
385,na,1000
386,na,47.20030042331147
387,na,1000
388,na,57.83290737327004
389,na,85.99111750298007
390,na,1000
391,na,73.9071093067565
392,na,57.65750959242503
393,na,1000
394,na,1000
395,na,73.77878098730072
396,na,38.523810395931
397,na,1000
398,na,1000
399,na,107.54902237403479
400,na,41.19446085547045
