node, assignment, time2inf_trt
0,na,9.480001134346342
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,51.09429500988668
7,na,90.5282412147494
8,na,1000
9,na,1000
10,na,50.70585380423513
11,na,1000
12,na,90.83079049155535
13,na,62.93971053265709
14,na,119.13625527897356
15,na,44.443542144931726
16,na,142.34807561902417
17,e,1000
18,na,66.57269645599905
19,na,85.03521576752162
20,na,1000
21,na,1000
22,e,1000
23,na,1000
24,na,58.284966618599455
25,e,1000
26,na,1000
27,na,1000
28,na,1000
29,na,89.87667509010063
30,na,74.5849652060789
31,na,65.6593171920364
32,e,1000
33,na,1000
34,na,87.27289511527765
35,na,53.118617533259766
36,na,69.99693622910577
37,na,1000
38,e,1000
39,na,1000
40,na,101.37506212773074
41,na,71.41165420719415
42,na,1000
43,na,1000
44,na,1000
45,na,57.303243714125855
46,na,48.857977094650266
47,na,77.86043809386555
48,na,67.02448630388147
49,na,71.9603459116837
50,na,1000
51,na,1000
52,na,58.766763034147985
53,na,1000
54,na,1000
55,na,1000
56,na,65.32021003409209
57,na,73.85088751264433
58,na,47.42644630661205
59,na,50.91546087677682
60,na,93.51294989805082
61,na,50.05499431649619
62,na,75.06393487327162
63,na,60.395833875300596
64,na,63.210372454391944
65,na,151.54500842690078
66,na,56.06161190698268
67,na,54.23499831660834
68,na,49.44085932714998
69,na,1000
70,na,1000
71,na,53.82743087860632
72,na,1000
73,na,1000
74,na,1000
75,na,44.22599128004535
76,na,1000
77,na,68.21360113432588
78,na,56.74061209666125
79,na,1000
80,e,1000
81,na,28.803284280183913
82,na,66.5548866521873
83,na,1000
84,na,52.64249600426312
85,na,1000
86,na,1000
87,na,69.40601368004819
88,e,1000
89,na,1000
90,na,79.54137122643571
91,na,103.9498096205786
92,na,1000
93,e,1000
94,na,1000
95,na,81.09656613159349
96,na,1000
97,e,1000
98,na,82.08163024279568
99,e,1000
100,na,1000
101,e,1000
102,na,1000
103,na,1000
104,na,40.76443627358078
