node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,0,0
3,na,154.59663693738415,116.10440772760154
4,na,154.59663693738415,116.10440772760154
5,na,37.9270707447527,13.641882534158727
6,na,51.46180431933757,38.15128879355479
7,na,154.59663693738415,116.10440772760154
8,na,154.59663693738415,116.10440772760154
9,na,48.19673978236908,24.67520117014885
10,na,154.59663693738415,53.916870399437556
11,na,44.48105361305117,36.038660201390655
12,na,96.30494023488389,116.10440772760154
13,na,34.13914102568167,20.396651385776703
14,na,154.59663693738415,25.311514515589124
15,na,154.59663693738415,116.10440772760154
16,na,154.59663693738415,39.059072766213795
17,na,80.45962885361804,42.179861010803286
18,na,71.66938371030912,116.10440772760154
19,na,48.884499956818416,27.52631385528993
20,na,56.615930615223384,41.70073194686421
21,na,58.52003914426153,17.595170597574374
22,na,83.04442346964495,116.10440772760154
23,na,154.59663693738415,116.10440772760154
24,na,45.017318957192764,29.109010220398368
25,na,154.59663693738415,74.93277301062896
26,na,154.59663693738415,116.10440772760154
27,na,154.59663693738415,116.10440772760154
28,na,49.17935680348489,116.10440772760154
29,na,154.59663693738415,21.99609070088161
30,na,52.26652139975224,25.251543205781562
31,na,48.872619722834436,116.10440772760154
32,na,154.59663693738415,116.10440772760154
33,na,83.6797451332438,116.10440772760154
34,na,154.59663693738415,116.10440772760154
35,na,154.59663693738415,116.10440772760154
36,na,37.28112794962592,26.79047913472565
37,na,39.28825787810539,18.92849405895002
38,na,51.61628973780623,20.60275154561529
39,na,154.59663693738415,44.5107384135052
40,na,70.10578721775009,34.721193569548625
41,na,154.59663693738415,116.10440772760154
42,na,102.82608188141275,39.4659779892707
43,na,45.51187789879374,116.10440772760154
44,na,154.59663693738415,116.10440772760154
45,na,154.59663693738415,116.10440772760154
46,na,9.457319037235317,15.206864441734652
47,na,154.59663693738415,62.2887944693881
48,na,43.423709506439444,40.64533641362207
49,na,46.39226913143981,116.10440772760154
50,na,154.59663693738415,116.10440772760154
51,na,154.59663693738415,116.10440772760154
52,na,52.889324843282274,31.239044788225947
53,na,90.11276698618805,116.10440772760154
54,na,154.59663693738415,80.21305529709619
55,na,154.59663693738415,116.10440772760154
56,na,41.74925453438331,116.10440772760154
57,na,154.59663693738415,19.033838610011784
58,na,74.07578620215033,116.10440772760154
59,na,96.49506903498856,58.363255008182406
60,na,154.59663693738415,116.10440772760154
61,na,154.59663693738415,116.10440772760154
62,na,59.93405419287352,37.40565343397597
63,na,19.244394680100427,27.239299174837708
64,na,154.59663693738415,39.695429057989315
65,na,154.59663693738415,40.556070950002805
66,na,123.55379351784528,11.981393646709003
67,na,154.59663693738415,116.10440772760154
68,na,154.59663693738415,116.10440772760154
69,na,65.59420075233817,116.10440772760154
70,na,154.59663693738415,116.10440772760154
71,na,52.163963320217995,18.314438248016458
72,na,154.59663693738415,57.261947435733745
73,na,48.88169389741274,31.901967628006823
74,na,154.59663693738415,116.10440772760154
75,na,37.188106496354344,116.10440772760154
