node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,99.35214364064154
2,ne_ni,1000
3,ne_ni,132.99874792673896
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,137.37554102573446
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,128.9596867082399
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,131.80509001127683
16,ne_ni,1000
17,ne_ni,141.0334245410172
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,91.82521392197506
21,ne_ni,1000
22,ne_ni,106.6649428295357
23,ne_i,146.40058548851667
24,ne_ni,149.32642783972275
25,ne_ni,115.44530657839195
26,ne_ni,129.49482331573836
27,ne_ni,130.56388521469745
28,ne_i,97.46719156212842
29,ne_ni,147.10704099791653
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,102.869500929871
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,112.7386195508476
37,ne_ni,106.56621743974131
38,ne_ni,1000
39,ne_ni,34.70578293418813
40,ne_ni,1000
41,ne_ni,59.93253742809828
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,e,124.76572415313873
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,21.92325048259386
52,ne_ni,85.12891296601899
53,ne_ni,33.83680424251583
54,ne_ni,1000
55,ne_ni,108.83112680054283
56,ne_ni,1000
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_i,1000
61,ne_i,92.73111580150115
62,ne_ni,1000
63,ne_ni,47.52259773571868
64,ne_ni,1000
65,ne_ni,80.6092751204398
66,ne_ni,78.81241933508934
67,ne_ni,71.82384182228876
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,e,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,113.12755185118851
76,ne_ni,77.04959060611911
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,85.70354692175538
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,132.23574176490078
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,e,1000
93,ne_ni,1000
94,ne_ni,114.22757429197414
95,ne_ni,1000
96,ne_ni,106.27351289544967
97,e,1000
98,ne_ni,138.16421401855325
99,ne_ni,103.12582454414392
100,ne_ni,133.56643734447692
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,134.2728652445329
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,129.25206438613094
112,ne_ni,88.99886177326906
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,133.97508062845148
116,ne_i,1000
117,ne_ni,1000
118,ne_ni,1000
119,e,1000
120,ne_ni,1000
121,ne_i,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,92.31802614894286
125,e,1000
126,ne_ni,108.05009884770165
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,95.97446359445652
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,108.69849962145345
133,ne_ni,146.09941830513915
134,ne_ni,145.32350204324706
135,ne_ni,90.08072003027893
136,ne_i,140.26541670978744
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,149.8571737538852
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,99.9921292499569
145,ne_ni,1000
146,ne_ni,131.14643465778917
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,147.67446474233378
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,125.8869264557839
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,111.76880162160697
156,ne_ni,1000
157,ne_ni,13.729834807746585
158,ne_ni,1000
159,ne_ni,133.96386955407422
160,ne_i,1000
161,ne_ni,1000
162,ne_ni,81.53026392116216
163,ne_ni,1000
164,ne_ni,1000
165,ne_i,103.16756647116975
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,e,127.91460553499775
171,ne_ni,140.42539040914448
172,ne_ni,1000
173,ne_i,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,71.38860393725433
180,ne_ni,1000
181,ne_i,1000
182,ne_ni,149.50281552603212
183,ne_ni,1000
184,ne_ni,61.28157497613502
185,ne_ni,1000
186,ne_ni,141.28763688031611
187,ne_ni,1000
188,ne_ni,92.5766238421804
189,ne_ni,1000
190,ne_ni,78.13317762421072
191,ne_ni,132.0081099471283
192,ne_ni,1000
193,ne_ni,133.96266667192344
194,ne_ni,85.15184921261985
195,ne_ni,1000
196,ne_ni,149.91952051527895
197,ne_ni,1000
198,ne_i,1000
199,ne_ni,122.68276792339081
200,ne_ni,1000
201,ne_i,139.24433794818947
202,ne_ni,145.7991787036666
203,ne_ni,1000
204,ne_ni,148.73265967199995
205,ne_ni,1000
206,ne_ni,1000
207,ne_i,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,e,1000
212,ne_ni,1000
213,ne_i,131.41874984297183
214,ne_i,134.78785707199322
215,e,103.85659393266226
216,ne_ni,142.0573515584029
217,ne_ni,123.59854173222317
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,104.64493450505721
222,ne_i,1000
223,ne_ni,144.83280522096518
224,ne_i,1000
225,ne_ni,132.33436302781573
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,146.48161435125436
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,138.33126964806237
232,ne_ni,89.9767829845842
233,ne_ni,132.8763394623341
234,ne_ni,1000
235,ne_ni,135.37566557240842
236,ne_ni,141.31981481812554
237,ne_ni,107.91903250424043
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,114.28352008125195
245,e,1000
246,ne_ni,145.15309588709607
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,1000
250,e,1000
251,ne_ni,79.67521354769612
252,ne_ni,1000
253,ne_ni,125.683012002256
254,ne_ni,1000
255,ne_ni,95.27164651783355
256,ne_ni,114.89027232432814
257,e,1000
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,124.8920353275698
261,ne_i,131.11121555711682
262,ne_ni,1000
263,ne_ni,104.19361780700572
264,ne_ni,1000
265,ne_ni,110.37861711955493
266,ne_i,149.0488633309233
267,ne_ni,1000
268,ne_ni,1000
269,e,1000
270,ne_i,1000
271,ne_ni,133.9635104340663
272,ne_ni,112.379749358611
273,e,1000
274,ne_ni,1000
275,ne_ni,119.44147410781969
276,ne_ni,139.99225995728204
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,1000
281,e,1000
282,ne_ni,101.9848338122761
283,ne_i,1000
284,ne_ni,1000
285,ne_i,1000
286,ne_ni,1000
287,ne_i,1000
288,ne_i,1000
289,ne_ni,114.82942915200356
290,ne_ni,1000
291,ne_ni,74.80111137674467
292,ne_i,1000
293,ne_ni,1000
294,ne_ni,102.39720464925828
295,e,1000
296,ne_ni,137.93126664020267
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,108.23731586142056
304,ne_ni,1000
305,ne_ni,137.76787131501766
306,e,1000
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,132.7008829382879
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,1000
314,ne_ni,108.83586147667204
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,106.19548847180063
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,1000
322,ne_i,1000
323,ne_ni,85.70829746544035
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,144.8887013788324
327,ne_ni,131.16048669442466
328,ne_ni,111.93667176939176
329,ne_ni,1000
330,ne_ni,127.75673381149932
331,ne_ni,1000
332,ne_ni,141.73004095933504
333,ne_ni,146.91282742157895
334,ne_ni,1000
