node, assignment, time2inf_trt
0,na,46.321240488206826
1,na,31.551019305364978
2,na,40.71873360090411
3,na,53.1275126154119
4,na,40.749856806634284
5,na,41.49917466476782
6,na,67.12912812607014
7,na,37.19526096340896
8,na,70.26069062676038
9,na,48.577591195339714
10,na,74.37028524749893
11,na,25.708611009104636
12,na,19.421090682215684
13,na,19.934702796492097
14,na,38.78225907173835
15,na,50.978300686545765
16,na,37.394044023015226
17,na,27.801916713029804
18,na,11.32229768279212
19,na,47.30665616213366
20,na,33.855944152758305
21,na,81.1057446260101
22,na,11.130638128628169
23,na,57.35843198785183
24,na,42.55236580871614
25,na,11.351441234158852
26,na,41.876325601251175
27,na,9.60383231304772
28,na,6.1033284341686835
29,na,36.07403348787959
30,na,32.09635563878173
31,na,5.4573254886210165
32,na,1000
33,na,45.88513203822718
34,na,38.941448119767074
35,na,55.287932468291096
36,na,1000
37,na,31.19427873086934
38,na,38.608342296458154
39,na,51.52602273899947
40,na,66.91471721111442
41,na,41.30199415951836
42,na,60.021156718867225
43,na,30.01214995991821
44,na,44.26760159702988
45,na,15.841243564895866
46,na,76.35846306378629
47,na,28.87186297619036
48,na,36.91223887891435
49,na,44.117643661371154
50,na,16.346482936220152
51,na,43.7289576614467
52,na,21.764993857223562
53,na,53.7650192707386
54,na,39.64143957768157
55,na,11.161751681169793
56,na,29.117444941141667
57,na,42.61017145883304
58,na,53.495855145087496
59,na,21.17519006726264
60,na,55.62150468288479
61,na,34.95120971865095
62,na,36.13555829160405
63,na,47.28133987653025
64,na,27.253558994820796
65,na,45.32416018445601
66,na,19.077309432842902
67,na,31.632804294512365
68,na,47.29294588422586
69,na,57.98406873153678
70,na,52.52687008353521
71,na,37.73613789477292
72,na,35.46778647645757
73,na,88.94843158005143
74,na,41.36790319836311
75,na,18.62990406091285
76,na,31.492134721254985
77,na,56.085092783583136
78,na,57.88219133094316
79,na,39.61365112263223
80,na,1000
81,na,38.038320193906046
82,na,39.4637927537402
83,na,37.44824245979205
84,na,46.4840452642902
85,na,1000
86,na,21.240044659901912
87,na,1000
88,na,13.351814723996094
89,na,11.069035453719204
90,na,39.75117229925331
91,na,45.94262603426246
92,na,39.06775421612768
93,na,53.734708373282224
94,na,65.85142936890328
95,na,41.059662953255476
96,na,45.878998844088635
97,na,1000
98,na,31.671991490842544
99,na,24.23882542619386
100,na,25.44249504795511
101,na,26.208793189025087
102,na,66.03594922548858
103,na,27.837338153025396
104,na,37.148694918687234
105,na,34.061894875501466
106,na,45.65584132127852
107,na,7.627704456667475
108,na,45.6025265373085
109,na,56.06395934849087
110,na,30.619122055143034
111,na,29.249430852978126
112,na,74.447029308648
113,na,14.754921270480212
114,na,24.94016250451188
115,na,47.63573362496328
116,na,38.045181569257984
117,na,7.611136298798179
118,na,24.891603825666383
119,na,46.95671013561512
120,na,60.95790601182529
121,na,52.12815215412228
122,na,99.23597922917239
123,na,36.729386568168756
124,na,34.64701952739404
125,na,43.14799398271471
126,na,48.50244381769132
127,na,24.86297725551552
128,na,1000
129,na,14.33527621266086
130,na,66.3355210536004
131,na,29.826389491258343
132,na,54.97618051798113
133,na,40.111811826839336
134,na,55.6110574169621
135,na,1000
136,na,15.164975571943813
137,na,48.356597638353016
138,na,39.86300798311593
139,na,36.25966311291026
140,na,35.71756773188096
141,na,75.94983235592092
142,na,37.9189771068365
143,na,40.681133904697525
144,na,37.09246139820469
145,na,24.151224827712827
146,na,57.97597036915387
147,na,51.74398674838006
148,na,1000
149,na,46.220361810660485
150,na,1000
151,na,58.251753652124414
152,na,1000
153,na,40.741370949946
154,na,12.727957666119506
155,na,34.8182067560331
156,na,59.144749689020294
157,na,55.88182211837603
158,na,43.32590404538918
159,na,26.482132386969838
160,na,51.561400120283025
161,na,52.66243073687156
