node, assignment, time2inf_trt
0,na,47.60822630548052
1,na,35.870947873745614
2,na,7.235190318504577
3,na,54.23438467013339
4,na,46.69271632653807
5,na,71.22773250702402
6,na,85.84019467370375
7,na,1000
8,na,41.33450056619966
9,na,83.05163439542768
10,na,51.438900891660275
11,na,32.00039803861084
12,na,70.86653065606257
13,na,23.3836790497024
14,na,25.37624628558734
15,e,1000
16,na,89.34089271369828
17,na,46.54786778496485
18,na,49.62865221259744
19,na,24.32497863838384
20,na,53.66456537127298
21,na,35.882113982665935
22,e,1000
23,na,54.47734895130344
24,na,57.41777271460192
25,na,42.14252194350395
26,na,32.31132511070779
27,na,74.17599553916116
28,na,32.011961614343484
29,na,33.87136692901389
30,na,61.09528881592039
31,na,96.77987761123258
32,na,68.41350281966723
33,na,44.823754616468136
34,e,1000
35,na,1000
36,na,51.647575625642894
37,na,50.25155050863646
38,na,0
39,na,76.71229426473681
40,na,1000
41,na,58.17820041672887
42,na,66.66833873755007
43,na,43.77769353324556
44,na,54.078149468069896
45,na,73.23324040930233
46,na,67.39121121316235
47,na,36.26229746232329
48,na,50.81235820756975
49,e,1000
50,na,21.901563343633402
51,na,49.426884679652964
52,na,37.28285449564805
53,na,25.55072736987206
54,na,53.7992567107852
55,na,1000
56,na,40.639461084299676
57,na,64.85095490199772
58,na,49.53496836520986
59,na,55.6355114997377
60,na,1000
61,na,64.41454366074134
62,na,124.97604431271199
63,na,1000
64,na,36.10605525164094
65,na,63.85556274217553
66,na,46.63753924099503
67,na,1000
68,na,32.31021336532634
69,na,25.937866095502486
70,na,79.71093719223909
71,na,31.755919965462297
72,na,54.89604895129016
73,na,50.33049772046816
74,na,83.5692454914691
75,na,54.76799497267598
76,e,1000
77,na,27.879689709395546
78,na,23.567029866822423
79,na,62.16180889317415
80,na,76.06989817873861
81,na,1000
82,e,1000
83,na,48.65307013157976
84,na,12.766970268556674
85,na,43.20283766736628
86,na,49.557819190402014
87,na,10.07437591661333
88,na,59.10149765611425
89,na,57.1293891529769
90,e,1000
91,na,69.72245587375068
92,na,1000
93,na,23.816593829896345
94,na,35.472159493670326
95,na,61.38204611383203
96,na,1000
97,na,78.32236617581013
98,na,46.947642814109564
99,na,45.38024112176889
100,na,94.659257998359
101,na,46.95850018059942
102,na,51.82177453747936
103,na,1000
104,na,57.852499059994976
105,na,82.43408364694224
106,na,65.00938631409622
107,na,49.23131339107575
108,na,1000
109,na,82.47730380317219
110,na,45.437360489090175
111,na,11.63741868999399
112,na,64.08147291581821
113,na,57.2066220370556
114,na,67.02165217025127
115,na,54.85196695598241
116,na,40.56989221858866
117,na,120.00920120957376
118,na,78.39559322241797
119,na,59.93361805582439
120,na,1000
121,na,54.72138686483941
122,na,1000
123,na,85.04097134191899
124,na,35.45591393338351
125,na,62.752772974340594
126,na,57.951305934459185
127,na,81.72884817573315
128,na,34.687943437066224
129,na,70.93443501912739
130,na,32.84541093763432
131,na,26.08013065672423
132,na,47.299213064175575
133,na,54.33002586421993
134,na,1000
135,na,53.61899909809744
136,na,70.1199493809646
137,na,69.9864991003459
138,na,37.55506188634421
139,na,57.46816276831163
140,na,43.896387557588504
141,na,67.25538633259768
142,e,1000
143,e,1000
144,e,1000
145,na,37.32135633522065
146,na,76.1826028892978
147,na,116.49919299596351
148,na,77.96167594699607
149,na,71.99900101672046
150,na,74.75661077585667
151,na,75.2290237777621
152,e,1000
153,na,35.88104846663858
154,e,1000
155,na,63.238512237423386
156,e,1000
157,na,55.34178249652321
158,na,56.6914287209135
159,na,1000
160,na,30.463260708431044
161,na,51.223730029744516
162,na,47.47991781696269
163,na,50.878580956659874
164,na,37.22556204277118
165,na,62.7321387139739
166,na,57.064954211288715
167,na,16.546103084785106
168,e,1000
169,na,1000
170,na,21.206067573243168
171,na,70.49825965521879
172,na,86.958383918023
173,na,68.06261810021324
174,na,1000
175,na,45.34738214685662
176,na,0
177,na,73.51080799473306
178,na,70.1782608438903
179,na,79.6281558088816
180,na,21.66098678016684
181,na,42.697163290022296
182,na,76.44830987099289
183,na,51.040852387174304
184,na,62.27638109062615
185,na,47.4196248280869
186,na,39.532575937346245
187,na,38.988026868665806
188,na,14.84746028398367
189,na,61.87890074258792
190,na,65.89780640919633
191,na,65.76835864196224
192,na,13.991594404346
193,na,40.62950862035424
194,na,11.309845103386234
195,na,50.71708357869997
196,na,90.67928135758393
197,e,1000
198,na,77.41258772880936
199,na,65.62096416111024
200,e,1000
201,na,54.30506428615616
202,na,30.82513903439333
203,na,57.15124761953378
204,na,49.17337130460289
205,na,45.99218510800597
206,e,1000
207,e,1000
208,na,47.00491365846123
209,na,67.67586882704666
210,na,32.257952974880006
211,na,65.40496907700336
212,na,49.62806493301787
213,na,27.052038951232234
214,na,1000
215,na,39.81875929197294
216,na,1000
217,e,1000
218,e,1000
219,na,65.80872761826504
220,na,73.32914722475766
221,na,30.00106615979053
222,na,1000
223,na,93.47836910428472
224,na,38.5596199651131
225,na,64.76801021612121
226,na,35.53712465302571
227,e,1000
228,na,1000
229,na,75.22236162150318
230,na,33.74564213909789
231,na,47.141227889293276
232,na,57.819213094081185
233,na,34.401143474402545
234,na,69.1052924243456
235,e,1000
236,na,28.39808961722556
237,na,35.783303901645226
238,e,1000
239,e,1000
240,na,48.059687180132734
241,na,46.53875458704849
242,e,1000
243,e,1000
244,e,1000
245,na,56.47077590523695
246,na,55.429987438293495
247,na,46.33181858747717
248,na,49.15824375307336
249,na,53.70212162772811
250,na,53.58828387282817
251,na,68.28379095648506
252,na,5.535533260945454
253,na,93.49076933338728
254,na,67.34557302786243
255,na,1000
256,na,51.90693218557688
257,na,37.50102579645303
258,na,1000
259,na,31.07902997148528
260,na,48.11622078814846
261,na,40.71639991207763
262,na,38.49415109460091
263,na,0
264,na,71.6027565791868
265,na,1000
266,na,58.658563398081554
267,na,1000
268,na,44.14265728857699
269,na,69.22792876441005
270,na,63.18080737353451
271,na,41.32457606073768
272,na,28.635918938516717
273,e,1000
274,na,74.13865994188649
275,na,7.952670871609477
276,na,78.28950074935625
277,na,37.4011556890212
278,na,49.91972063814635
279,na,55.448409836366906
