node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,90.00489487169155,90.00489487169155,26.939109392212146,37.985389815688684
5,na,90.00489487169155,90.00489487169155,25.008055727191902,26.47911523497204
6,e,90.00489487169155,90.00489487169155,38.3470926458215,52.069439972198424
7,na,2.370733747336728,4.244576335826024,2.1999818215513076,3.7306317747461435
8,e,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
9,na,15.815649810639952,26.61463184260453,50.86411527907962,52.01240001744239
10,e,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
11,na,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
12,na,90.00489487169155,90.00489487169155,18.389723493246247,22.308487853810885
13,e,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
14,e,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
15,na,90.00489487169155,90.00489487169155,75.58412514980226,78.62190652876541
16,na,10.715941636716325,15.49645669312936,33.355337961281826,35.99662728693427
17,na,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
18,na,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
19,na,22.312667581759108,24.422004096264136,108.59590673600066,108.59590673600066
20,na,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
21,na,24.824043251660015,27.705841519117666,25.46219157324614,27.937169115076596
22,na,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
23,na,1.7108441523964137,2.0315299826694657,5.374044027667605,7.673468434704442
24,e,90.00489487169155,90.00489487169155,24.185683329351527,25.18580381543916
25,na,35.03897668972686,38.67877096821811,17.016062749865323,22.401061727982864
26,na,55.67002864310339,62.99661264783107,29.765251799221502,29.77755511445487
27,na,90.00489487169155,90.00489487169155,22.44167176527916,28.734489526657157
28,e,58.180672856435464,63.04735271380546,47.12273947187517,50.23196047323857
29,na,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
30,na,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
31,na,90.00489487169155,90.00489487169155,24.183940376976185,35.63494463123023
32,e,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
33,e,90.00489487169155,90.00489487169155,24.15249105608771,28.378822568328093
34,na,52.68892262080813,57.82780778700801,32.559006318961956,40.894907841659375
35,na,18.95680809883697,40.610988073628846,108.59590673600066,108.59590673600066
36,na,38.751328276106975,43.20123129365927,28.1824797045079,31.48091412085762
37,na,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
38,na,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
39,na,90.00489487169155,90.00489487169155,40.98632209839532,43.23174713596998
40,e,90.00489487169155,90.00489487169155,32.46046417182132,45.77050955543375
41,na,90.00489487169155,90.00489487169155,108.59590673600066,108.59590673600066
