node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,56.06572174509051,67.92377093843949,20.651534017178314,23.6981608458412
5,e,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
6,na,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
7,e,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
8,na,33.455692152874626,39.718038838322904,32.83261743556029,34.93404243352458
9,e,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
10,na,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
11,na,28.954947340563884,28.969915014359415,28.947460638596482,30.82532613305371
12,na,67.92377093843949,67.92377093843949,24.23011416532011,27.890905292899095
13,e,67.92377093843949,67.92377093843949,20.53282952315869,21.951326269493507
14,e,67.92377093843949,67.92377093843949,32.07804214534936,35.990322968530016
15,na,67.92377093843949,67.92377093843949,9.470272364753402,10.211859556195309
16,na,27.56054077874345,32.84612735754356,27.215278676624866,30.82289897416747
17,na,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
18,na,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
19,e,67.92377093843949,67.92377093843949,31.307793010045003,42.56041000592055
20,na,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
21,na,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
22,na,12.805583721948738,17.713225081878342,3.9779508511885484,4.038171215688617
23,na,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
24,na,42.3158615009891,46.23676004955051,14.985760001648925,70.01249840732845
25,na,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
26,na,20.72049797374186,67.92377093843949,70.01249840732845,70.01249840732845
27,e,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
28,na,5.257752451096839,7.584147605486101,21.221432130609244,21.586045318174147
29,na,15.26313117995276,19.897395180547516,12.298997628640977,13.04552964531271
30,na,31.060387636536298,32.36021323988676,43.41846104537515,44.39944756605842
31,na,67.92377093843949,67.92377093843949,2.8715057911256605,5.09802232568846
32,na,67.92377093843949,67.92377093843949,6.428684976324792,7.0193270457709325
33,na,27.60281086339198,42.01521826188373,8.561991083482754,25.332256949751528
34,na,10.466805025433505,13.916609750871338,70.01249840732845,70.01249840732845
35,na,-1,0,-1,0
36,na,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
37,na,35.90871632059776,46.876168651036906,9.080778285570185,12.337177568690052
38,na,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
39,na,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
40,na,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
41,e,67.92377093843949,67.92377093843949,70.01249840732845,70.01249840732845
