node, assignment, time2inf_trt
0,ne_ni,73.2797758199242
1,ne_ni,65.53381055424855
2,ne_ni,1000
3,ne_ni,27.90819917435727
4,ne_ni,59.19910861465965
5,ne_ni,39.796622250166585
6,ne_ni,71.93854100570523
7,ne_ni,83.6508696702783
8,ne_ni,76.406703710912
9,ne_ni,62.86423304739718
10,ne_ni,76.50198924643449
11,ne_ni,28.171349193718694
12,ne_ni,90.79768725886117
13,ne_ni,20.23234327538317
14,ne_ni,28.55517731592796
15,ne_ni,64.36227489808977
16,ne_ni,84.365056902457
17,ne_ni,105.94722330621948
18,ne_ni,59.16311162851861
19,ne_ni,70.80013320681071
20,ne_ni,29.684045884251027
21,ne_ni,98.7996409904158
22,ne_ni,68.58541315003502
23,ne_ni,0
24,ne_ni,37.52247228313734
25,ne_ni,40.046822650270556
26,ne_ni,51.26873420393773
27,ne_ni,23.02531593948447
28,ne_ni,86.09920376613223
29,ne_ni,91.58840856926503
30,ne_ni,40.429883159734985
31,ne_ni,21.013015176102357
32,ne_ni,86.06362237936337
33,ne_ni,30.56898660074916
34,ne_ni,52.25753759626076
35,ne_ni,33.08341233317692
36,ne_ni,33.71951911270029
37,ne_ni,79.3100684288053
38,ne_ni,69.04947056252
39,ne_ni,80.67277952234687
40,ne_ni,78.39857796555341
41,ne_ni,43.59912669003838
42,ne_ni,86.91055271575644
43,ne_ni,0
44,ne_ni,40.787537228328816
45,ne_ni,67.02370827609128
46,ne_ni,72.61891221751748
47,ne_ni,50.025165122954796
48,ne_ni,53.99620952703651
49,ne_ni,40.650809491335664
50,ne_ni,1000
51,ne_ni,77.01583335642816
52,ne_ni,62.647392465346954
53,ne_ni,39.036317349322466
54,ne_ni,1000
55,ne_ni,65.50809347342043
56,ne_ni,90.74522011294022
57,ne_ni,70.6770191451487
58,e,1000
59,ne_ni,39.911384420754864
60,ne_ni,47.80272988500637
61,ne_ni,80.19395647236931
62,ne_ni,92.32314120955756
63,ne_ni,39.84679834294489
64,ne_ni,61.40326720145469
65,ne_ni,56.42102288009526
66,ne_ni,59.13297941042523
67,ne_ni,122.49843763737901
68,ne_ni,67.05329299229595
69,ne_ni,70.85812371637844
70,ne_ni,77.18528517447186
71,ne_ni,90.08949547752407
72,ne_ni,49.130202392262106
73,ne_ni,67.58223038709919
74,ne_ni,66.64505609911103
75,ne_ni,59.78637076880129
76,ne_ni,68.1040364968053
77,ne_ni,39.41371266852835
78,ne_ni,63.316742025890136
79,ne_ni,1000
80,ne_ni,82.68786920269581
81,ne_ni,63.659889247775205
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,120.11033972643013
85,e,80.23456318728934
86,e,1000
87,ne_ni,1000
88,ne_ni,68.84237196967736
89,ne_ni,34.804089606099765
90,ne_ni,30.026773775236748
91,ne_ni,45.791047116934344
92,ne_ni,56.99596443831852
93,ne_ni,86.62300367949895
94,ne_ni,60.48149341604735
95,ne_ni,41.16386120179467
96,ne_ni,89.73352467263346
97,e,1000
98,e,1000
99,ne_ni,128.3256393144193
100,ne_ni,43.328371086012616
101,ne_ni,30.026264496730956
102,ne_ni,78.72679179558237
103,ne_ni,50.08823900129426
104,ne_ni,78.25892158718054
105,ne_ni,1000
106,ne_ni,99.82527378895287
107,ne_ni,1000
108,ne_ni,50.569438102523094
109,ne_ni,26.49362481437205
110,ne_ni,39.20048248711952
111,ne_ni,114.76231731713072
112,ne_ni,58.855776339120474
113,ne_ni,47.00843484271237
114,ne_ni,50.0567970457345
115,ne_ni,87.34215931396614
116,ne_ni,49.570425831350114
117,ne_ni,108.73830523117275
118,ne_ni,43.93330053397181
119,e,1000
120,ne_ni,75.98683732541126
121,ne_ni,41.35215729134783
122,ne_ni,23.310939930887923
123,ne_ni,38.04691299193495
124,ne_ni,44.26359089486187
125,ne_ni,85.9212204719389
126,ne_ni,77.6885304324263
127,ne_ni,41.22586763081327
128,ne_ni,48.62173729725222
129,ne_ni,74.6650902980357
130,ne_ni,53.927286168757064
131,ne_ni,57.70584430748803
132,ne_ni,90.48623654414315
133,ne_ni,81.77613462151879
134,ne_ni,83.02965167341837
135,ne_ni,46.70328337416181
136,ne_ni,57.80037344326413
137,ne_ni,37.166980621395155
138,ne_ni,57.97403188784955
139,ne_ni,79.14597152164532
140,ne_ni,115.29387912859296
141,ne_ni,57.01351441025596
142,ne_ni,57.90083480359805
143,ne_ni,63.317441350344744
144,ne_ni,38.63337925415557
145,ne_ni,1000
146,ne_ni,69.77055528208827
147,ne_ni,80.07556966434781
148,ne_ni,90.75735000661055
149,ne_ni,63.057572180158004
150,ne_ni,88.69779630070863
151,ne_ni,1000
152,ne_ni,99.62756860745428
153,ne_ni,1000
154,ne_ni,58.80413163164994
155,ne_ni,87.97054653635877
156,ne_ni,84.06724270911852
157,e,1000
