node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,152.73364302559142,133.5868895207214
2,na,152.73364302559142,133.5868895207214
3,na,152.73364302559142,133.5868895207214
4,na,58.11288871264475,53.37336967733807
5,na,60.26702795348774,65.89813669445937
6,na,62.877241715769124,21.205791463139853
7,na,57.247574837122656,68.49450905435508
8,na,47.75204321639765,31.80345555919547
9,na,37.83011996020944,26.223946695285903
10,na,55.0386452983134,76.32279294698012
11,na,69.12222578499535,63.54760520159049
12,na,90.14464102628615,31.467089774678506
13,na,81.89981227407813,133.5868895207214
14,na,37.68070622403416,55.25081082527847
15,na,26.453354244237683,59.63568652816518
16,na,60.92822607507543,133.5868895207214
17,na,45.97231400877377,38.007160116942586
18,na,46.07470059544794,44.918112387362974
19,na,69.78228458936555,96.55062482444552
20,na,69.60944234387078,41.04793674321693
21,na,27.634153444950716,30.749367743164616
22,na,81.35843907746091,133.5868895207214
23,na,43.09377165394881,68.1722498686016
24,na,42.93458399566304,57.96995859163885
25,na,52.27233361040948,80.38616802066959
26,na,51.82475433583374,46.554198094402786
27,na,152.73364302559142,80.39204890437027
28,na,44.27345387237379,59.541049608572315
29,na,51.95304468019294,46.473754850191334
30,na,44.759455357406345,43.75465387944143
31,na,152.73364302559142,133.5868895207214
32,na,67.58331891264494,40.24060215387135
33,na,57.522457623559525,41.273734991382675
34,na,87.28500908592295,44.57282149590176
35,na,34.190883898359736,63.63910563182811
36,na,34.1661200845363,80.96554657377891
37,na,67.41845910171725,41.6468479087704
38,na,62.50619966225224,38.90790122459869
39,na,46.250421096074916,60.344680056115564
40,na,55.08667077111352,56.43764161483728
41,na,65.58667075565238,64.5027997385579
42,na,41.41653361475241,35.92278022699567
43,na,43.71752371976401,29.439970882827893
44,na,46.507862042617305,50.74933959832638
45,na,37.249199115105384,5.466169691478891
46,na,44.661803430211044,22.01126639950836
47,na,66.88050404611987,23.824872862637626
48,na,55.955749832340075,26.535151135895443
49,na,67.3460523089582,57.11912536401496
50,na,63.692824345847065,47.3159581679417
51,na,55.0610826185336,81.05474146018891
52,na,37.81959242332246,43.81938140962168
53,na,60.25941711543569,40.724177338151605
54,na,38.86290758017368,70.53523738609763
55,na,50.83589399381566,42.08642071628583
56,na,51.24688023429806,62.96802036241526
57,na,48.749603099938795,77.06910359331891
58,na,38.71968673170399,40.952918550332235
59,na,59.96486813993254,29.325628169621314
60,na,65.59193422524905,43.188538153646704
61,na,43.407920207202544,67.0512857038019
62,na,66.37868749007053,32.21968769089955
63,na,48.57094794423602,34.0981944161334
64,na,52.266876830505225,24.964553677410425
65,na,138.30468553060845,43.08129658532035
66,na,99.46483207276945,69.44263973637199
67,na,54.54935312944582,50.421509448445214
68,na,34.84981715511046,68.67198685196944
69,na,15.444194661605996,0.10116049491850186
70,na,63.475452285903565,43.79744046703384
71,na,39.844309630078996,27.72164369496995
72,na,68.58630297129535,54.362062977825744
73,na,73.52858572003674,31.747138404553752
74,na,27.659145109352945,67.18725320162613
75,na,47.06592396711025,56.06721058790005
76,na,152.73364302559142,71.95993216372017
77,na,39.09063276897543,53.08776462039329
78,na,92.29284137899221,133.5868895207214
79,na,73.99706832474001,58.51584414848248
80,na,4.482341241041034,133.5868895207214
81,na,152.73364302559142,46.94810342963961
82,na,152.73364302559142,55.84969115964856
83,na,77.29570352614485,26.972649254398497
84,na,36.22784883713392,56.69446040506664
85,na,62.63874825083367,54.71941363754599
86,na,22.82867542575132,69.88692319968844
87,na,97.94660972358851,133.5868895207214
88,na,42.65374842943732,58.06514933019577
89,na,61.40863384603376,39.33182761057453
90,na,79.20253470857077,73.36907489486894
91,na,74.01199767881283,66.35976223419411
92,na,35.54027107823748,28.544219061521982
93,na,91.27636725352949,68.88466628601459
94,na,27.073517919172872,41.61716943504721
95,na,51.360526250432514,43.751265106206425
96,na,71.10463226511818,21.05078766407467
97,na,76.3175450473515,86.84456360401039
98,na,130.0520261705486,52.15176213831259
99,na,152.73364302559142,52.53111218614082
100,na,46.4614861671582,36.54026780899965
101,na,30.952990502798112,46.398801605713686
102,na,46.606721801278866,66.1030159199754
103,na,33.70986259580094,50.92407870106299
104,na,65.66015476097898,45.574316050070465
105,na,37.00356235332148,86.8721105711803
106,na,34.28370346471897,71.46579300258414
107,na,59.331366536080445,133.5868895207214
108,na,67.12769081284706,17.025746898716218
109,na,89.19630335751397,45.78211530836882
110,na,36.005113810640864,33.404645804580454
111,na,65.10008114586887,59.99064197953946
112,na,66.83346104983977,65.9656223873856
113,na,54.20291259160172,32.43393661088576
114,na,53.264430876081114,75.22521970275243
115,na,58.99937425633077,49.45988803735286
116,na,35.9476327182502,81.80181594508637
117,na,38.18833231048663,68.31444168675439
118,na,51.397585966966226,58.12035916981049
119,na,55.96894229181741,66.48841284668951
120,na,33.46457780880277,71.07288483464774
121,na,39.65646681596274,56.80604225432394
122,na,44.58207828910231,39.98442669477817
123,na,46.57936672432727,133.5868895207214
